,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3260,42644.387,363740.22,1395515.9,13153650.0,17118,3628,6772,4.1293995e-13,2.6462895e-14,8.70133e-15,2.9000943e-15,2.352666e-15,6.0836373e-16,1.3894514e-12,1.0541622e-11,1.1027854e-10,2.6480938e-12,8.241855e-12,2.0088129e-11
3261,15356.383,8823.482,300.0314,145977.81,17118,15871,6772,4.1293995e-13,5.379615e-16,1.0761228e-16,2.423032e-13,4.914541e-12,9.813565e-14,1.3894514e-12,2.801188e-14,4.911276e-13,4.1058976e-11,2.831774e-11,2.751203e-10
3262,70530.32,236.71904,3302.7456,33700.086,17118,6963,6772,4.1293995e-13,2.7868235e-15,6.9196467e-16,2.1978953e-11,1.5428675e-12,8.692902e-13,1.3894514e-12,1.4397832e-12,1.4504519e-11,1.00705356e-11,9.863161e-12,5.6703277e-11
3263,512675.53,4758431.5,41592636.0,1969223400.0,17118,20293,6772,4.1293995e-13,4.9667806e-15,1.1728495e-15,4.111852e-14,8.969623e-14,7.3348183e-16,1.3894514e-12,1.465772e-11,1.787016e-10,6.629944e-11,1.2641517e-09,4.894326e-10
3264,681269.6,181510300.0,97347240000.0,1181018200.0,8166,7790,19430,5.617218e-14,3.8024237e-14,1.0335821e-10,3.371291e-14,1.0023674e-15,1.6741931e-14,2.0567228e-09,4.8867854e-10,1.9231339e-09,4.761401e-10,7.592552e-09,1.5385068e-09
3265,5841155.5,4207358.0,57775724.0,44755430.0,8166,15967,19430,5.617218e-14,2.1654712e-16,4.6971997e-12,5.0447445e-11,9.487246e-11,3.5509106e-11,2.0567228e-09,3.7306033e-11,7.493476e-10,1.2320319e-09,3.1816974e-08,9.22484e-09
3266,143890.61,36913.22,30955.182,104530.45,8166,5487,19430,5.617218e-14,6.6257914e-16,9.636653e-11,3.405485e-08,5.8882006e-09,1.4835686e-09,2.0567228e-09,1.1804944e-11,3.7870773e-10,7.055612e-08,1.0230333e-08,8.704108e-09
3267,6684769.0,645072260.0,1457012100000.0,66613383000.0,8166,10544,19430,5.617218e-14,2.6508743e-16,8.058589e-12,1.4487371e-13,9.579901e-17,5.534601e-15,2.0567228e-09,1.3307566e-10,1.4712651e-09,1.8616089e-10,2.7804473e-10,7.3440953e-10
3268,1378.4414,544443.0,2684830.8,9850624.0,19430,7790,14998,1.4395075e-08,5.3793055e-12,3.9757308e-12,1.0779398e-11,1.1572615e-11,1.8844254e-14,7.1888046e-08,3.2839738e-09,1.0973938e-09,9.613322e-09,5.0894982e-08,3.0406697e-10
3269,456.52548,4210.0596,37955.85,42257.773,19430,15967,14998,1.4395075e-08,5.541746e-13,1.0311744e-12,4.9822642e-08,1.8927275e-09,8.32816e-11,7.1888046e-08,3.57213e-10,9.426585e-11,3.2541257e-07,1.1145157e-07,5.459778e-09
3270,13.203562,114.66923,164.447,433.7331,19430,5487,14998,1.4395075e-08,1.2676022e-11,1.1188773e-11,5.3120957e-08,2.6695497e-09,1.5725707e-10,7.1888046e-08,2.321036e-10,2.9582226e-11,3.3267017e-07,2.3975355e-08,3.7250647e-09
3271,1267.8203,4319.513,112345.08,21145.082,19430,10544,14998,1.4395075e-08,1.1269294e-12,3.2010104e-13,1.6424283e-10,7.7857864e-13,4.592567e-13,7.1888046e-08,1.2529464e-09,8.1264724e-11,6.3809513e-10,7.8672104e-11,8.73432e-12
3272,21434986.0,71274.71,921127.75,99427.36,14998,7790,29530,2.4798679e-12,1.3459246e-12,2.4207443e-14,1.2544936e-11,4.7050353e-11,3.651432e-12,6.833269e-10,2.629426e-09,1.8830948e-09,4.5768184e-10,2.2184137e-08,1.858356e-10
3273,780107.06,374884600.0,120100136.0,23420860.0,14998,15967,29530,2.4798679e-12,1.3609642e-12,1.3521981e-13,5.4171854e-16,2.0408102e-14,1.3269619e-15,6.833269e-10,1.885351e-10,3.8281997e-10,1.4659723e-09,1.7692962e-08,2.2434467e-10
3274,459982.72,69025.4,22434.2,91453.05,14998,5487,29530,2.4798679e-12,2.1385261e-12,8.773968e-14,2.521583e-13,1.4449285e-12,1.6065282e-13,6.833269e-10,7.755283e-11,1.4646626e-10,4.799534e-10,8.938689e-10,4.0513842e-10
3275,30026086.0,202971790.0,8865347000.0,109972480.0,14998,10544,29530,2.4798679e-12,8.249781e-14,3.5779743e-15,1.1264346e-16,1.2187883e-17,2.9517502e-16,6.833269e-10,1.890897e-10,3.898845e-10,9.975076e-12,4.7140975e-11,1.4162443e-11
3276,277936280000.0,1095359800000.0,6981883000000.0,85980970000.0,29530,7790,8166,9.088906e-15,2.214214e-15,6.572985e-16,3.80953e-16,4.892898e-15,9.0803685e-15,2.0982807e-09,3.395805e-09,7.913269e-10,2.7208527e-10,2.2274891e-08,5.0907606e-10
3277,864403000000.0,131279010000.0,7306173000000.0,235342200000.0,29530,15967,8166,9.088906e-15,2.308362e-16,2.6403605e-17,8.2130915e-15,1.17221965e-14,7.849013e-15,2.0982807e-09,4.2633547e-10,9.886157e-11,5.83787e-10,4.6371525e-08,1.000155e-09
3278,67097596000.0,38771680.0,1216744.0,8953898.0,29530,5487,8166,9.088906e-15,7.0335064e-16,1.3030315e-16,4.0308396e-11,2.0997021e-10,1.7522432e-10,2.0982807e-09,1.8431345e-10,3.7871272e-11,5.9638263e-09,9.749263e-10,5.9871677e-09
3279,4363663000000.0,186323980000.0,4384526000000.0,1253381000.0,29530,10544,8166,9.088906e-15,3.6111437e-17,5.460469e-18,1.6128976e-15,2.190711e-16,3.668658e-13,2.0982807e-09,3.7349418e-10,1.0321175e-10,2.905604e-11,9.2868546e-11,4.4458135e-11
3280,1528101.5,731721.3,17506.523,621886.94,24387,23770,26738,1.641254e-13,6.637424e-15,2.1763303e-12,4.5433618e-10,1.6221663e-09,3.4558504e-12,2.6488267e-09,2.1580479e-10,2.0606264e-10,1.0224958e-08,8.734413e-10,6.6100514e-11
3281,1189239.9,119447530.0,140381940.0,2268295400.0,24387,28144,26738,1.641254e-13,3.3935792e-14,8.6084724e-12,3.7290074e-13,1.2254253e-13,6.9167895e-16,2.6488267e-09,9.998965e-10,6.3433375e-10,1.511727e-09,5.8384964e-10,5.3248468e-11
3282,198624.9,11688.102,4708.0303,37996.137,24387,20073,26738,1.641254e-13,2.1407252e-13,1.2891606e-11,3.128097e-10,3.426185e-10,1.2545263e-12,2.6488267e-09,1.6958074e-10,1.5865836e-10,4.615392e-09,2.0362658e-09,6.017327e-11
3283,657737.25,1274824.1,2569.6526,119031.92,24387,1953,26738,1.641254e-13,4.968414e-15,2.0150158e-12,7.350803e-12,6.8477393e-09,5.926872e-12,2.6488267e-09,9.436124e-11,8.2120796e-11,4.9341137e-10,9.2650076e-10,3.714609e-11
3284,144204.83,31641.723,1123.6733,514143.97,26738,23770,20137,2.0265472e-14,2.7462232e-12,2.3144149e-09,2.682506e-12,1.7615287e-10,6.2327167e-13,5.174331e-10,1.5623711e-09,1.3071443e-08,1.4919437e-10,3.479216e-10,5.6326627e-10
3285,2481902.8,1891866900.0,133724430.0,1172962700.0,26738,28144,20137,2.0265472e-14,6.6022496e-12,1.1302709e-09,2.7355446e-15,3.795873e-14,2.2511766e-15,5.174331e-10,2.8710888e-08,1.0986764e-07,1.1900897e-09,1.1672604e-09,6.072102e-10
3286,2424133.8,18348.02,4945.193,139815.98,26738,20073,20137,2.0265472e-14,8.124569e-14,6.121414e-11,1.2860514e-10,8.5014085e-09,2.6867326e-11,5.174331e-10,1.3304637e-09,5.811802e-09,1.4409364e-10,2.567269e-09,2.2939214e-10
3287,629512.6,50435.17,31713.531,19698.215,26738,1953,20137,2.0265472e-14,1.1456087e-12,2.1667307e-10,1.2925122e-10,2.5774054e-09,4.71848e-10,5.174331e-10,2.3008928e-09,5.3420988e-09,3.2456977e-09,4.0697454e-08,4.6277395e-09
3288,8706318000.0,1420966.5,949337.56,23918444.0,20137,23770,23500,2.4439467e-13,4.4636853e-15,2.3128441e-14,2.126311e-09,1.2516202e-10,2.1154341e-12,1.9106045e-08,1.2000025e-09,2.575739e-09,1.1238853e-08,4.4198206e-10,1.882105e-10
3289,13294913000.0,811995.25,5983399.5,3996323.8,20137,28144,23500,2.4439467e-13,4.083845e-15,1.1584725e-14,6.165657e-09,1.2444549e-11,9.3865686e-11,1.9106045e-08,2.3636357e-09,1.9701176e-09,8.650108e-09,1.286518e-10,6.4812117e-10
3290,78702376.0,33364.242,12265.381,181484.81,20137,20073,23500,2.4439467e-13,2.3924653e-13,9.694282e-13,5.0307607e-09,1.0293957e-09,7.82701e-12,1.9106045e-08,5.306222e-10,9.75943e-10,7.5678955e-08,5.6927694e-09,6.4046646e-10
3291,1027817100.0,600235.06,17125.104,3348922.0,20137,1953,23500,2.4439467e-13,5.8604024e-15,2.6228409e-14,1.1251067e-08,2.9204205e-08,3.0054073e-10,1.9106045e-08,2.4118443e-10,3.4483294e-10,1.640942e-07,1.2152252e-08,2.4456064e-08
3292,3510.0195,182.7862,4.9222584,201.51633,23500,23770,24387,1.775111e-09,5.001433e-10,1.2380837e-13,7.313186e-12,2.8661226e-10,2.1468714e-11,3.6638894e-09,4.926145e-10,2.1054392e-10,1.3571795e-09,1.4323411e-09,4.3924167e-09
3293,13533.782,544.3664,67.7927,47.064342,23500,28144,24387,1.775111e-09,1.0039894e-09,3.9441342e-13,8.565931e-11,1.07139006e-10,4.3568132e-11,3.6638894e-09,2.1604067e-09,2.586152e-09,2.1670031e-08,3.3753917e-09,9.52916e-10
3294,7712.9795,4.506214,0.15060963,7.6430793,23500,20073,24387,1.775111e-09,6.2197314e-10,1.9818362e-13,1.8766173e-10,1.1590815e-08,2.228704e-10,3.6638894e-09,3.375602e-10,7.405819e-10,1.5581453e-09,3.2165264e-09,3.1386374e-09
3295,2465.686,368.08414,144.34523,2652.5776,23500,1953,24387,1.775111e-09,2.1443508e-10,4.574857e-13,4.239192e-11,2.9644185e-09,2.7062747e-12,3.6638894e-09,3.825897e-10,5.465105e-10,8.745663e-09,2.3983054e-07,4.023486e-09
3296,1137.1621,1484089.8,1190086.5,161866.02,3550,8293,151,8.495902e-13,1.1717697e-15,3.0060283e-13,1.7597149e-12,2.9922796e-12,2.0953625e-14,3.0127859e-10,1.6732216e-11,9.639548e-13,1.8289055e-10,2.4938454e-10,2.375219e-13
3297,721.48395,2322629.0,980337.2,321049.12,3550,3456,151,8.495902e-13,4.2032025e-13,9.621129e-12,1.0779934e-16,4.3967583e-15,4.8579867e-18,3.0127859e-10,6.423704e-10,1.9574647e-11,1.6382899e-13,2.8203492e-12,1.0205226e-15
3298,879.8795,5917931.0,5247017.5,418684.5,3550,23198,151,8.495902e-13,2.766576e-14,3.1496615e-12,7.515025e-15,3.694435e-14,1.2255892e-16,3.0127859e-10,1.791733e-10,7.814988e-12,6.8670412e-12,2.9931595e-11,7.923209e-15
3299,428.9074,234031730.0,3199299600.0,382460580.0,3550,26216,151,8.495902e-13,5.041664e-15,6.9618833e-13,5.948917e-16,1.1383415e-16,7.700398e-19,3.0127859e-10,2.3376839e-11,8.4203765e-13,3.002623e-11,7.8544476e-11,6.351671e-14
3300,79.52083,0.02062952,0.09487244,0.017503371,151,8293,17312,1.772756e-12,3.6314576e-11,2.0902949e-13,3.4955142e-12,2.2661166e-09,4.7850085e-11,5.1711725e-11,1.5943484e-12,5.6983406e-13,1.6424719e-12,4.896887e-09,1.9076652e-11
3301,81.08678,2.4535594,5.7982025,0.28788757,151,3456,17312,1.772756e-12,2.916175e-09,1.0684782e-12,6.679234e-17,1.6216153e-13,2.8071405e-14,5.1711725e-11,4.960286e-12,2.9701313e-12,9.63452e-14,5.527746e-10,4.7510975e-12
3302,567.17957,0.000892409,0.002025823,0.002035813,151,23198,17312,1.772756e-12,3.1836414e-10,1.0974905e-12,3.7791567e-12,7.3203785e-09,1.4718496e-11,5.1711725e-11,2.107823e-11,2.1339354e-11,5.093882e-14,2.2398819e-10,4.525758e-13
3303,5998.583,5.663512e-05,3.9640006e-05,2.058206e-06,151,26216,17312,1.772756e-12,1.13633866e-10,2.182337e-12,7.8088626e-11,9.436906e-08,2.34348e-10,5.1711725e-11,1.7277811e-10,4.4877685e-10,2.908658e-15,2.4602679e-12,3.172263e-16
3304,1760.7838,30.410967,432.87567,309.1034,17312,8293,9190,2.9518778e-13,3.0813878e-16,1.2631037e-15,2.0495118e-10,2.3347204e-11,3.1561405e-12,2.9487693e-10,4.554225e-14,2.226397e-15,4.2170867e-11,6.8380135e-11,6.6007304e-12
3305,87.523254,5903.0005,11425.739,7399.2773,17312,3456,9190,2.9518778e-13,5.3576823e-14,9.104991e-14,1.6960437e-16,4.3615558e-16,5.7958875e-18,2.9487693e-10,3.4323995e-12,7.977385e-15,1.562748e-14,7.778661e-14,6.694041e-16
3306,253.6993,8468902.0,17178804.0,2536895.8,17312,23198,9190,2.9518778e-13,5.3145863e-15,8.4439435e-15,9.741078e-17,2.60644e-16,3.9234745e-17,2.9487693e-10,3.8410835e-13,2.144481e-15,1.1414314e-11,6.1952145e-11,1.3771751e-12
3307,1903.8612,7766.502,278.93048,2468.7764,17312,26216,9190,2.9518778e-13,7.835352e-16,7.5098656e-16,2.1672724e-11,9.214137e-11,1.356531e-12,2.9487693e-10,1.5341177e-13,1.4312814e-15,8.596839e-10,1.3126546e-10,1.7104535e-11
3308,0.054459367,406.52118,1905.2332,3011.3916,9190,8293,3550,6.603565e-14,3.282256e-16,2.4782764e-14,4.9638365e-16,9.552581e-16,8.4804415e-16,4.1600966e-14,1.704343e-14,2.1423841e-15,3.8861194e-15,3.5049705e-14,4.9181433e-14
3309,0.0013317127,23365.324,23613.97,23644.713,9190,3456,3550,6.603565e-14,1.9914974e-14,1.1442426e-12,2.960771e-17,1.6449413e-16,8.569592e-18,4.1600966e-14,4.560275e-14,2.4188207e-15,3.0211014e-13,1.6963215e-12,8.8487696e-14
3310,0.0021951834,1.8280313,3.2952518,16.58377,9190,23198,3550,6.603565e-14,2.8825795e-14,8.763763e-13,1.1476385e-15,1.3386483e-14,5.2884566e-16,4.1600966e-14,3.0957347e-14,3.0537708e-15,1.9534678e-15,4.1074535e-14,8.1663836e-15
3311,0.081719056,0.13809739,0.17881157,2.476505,9190,26216,3550,6.603565e-14,2.5518892e-15,4.7967696e-14,5.0703407e-11,4.2569448e-11,2.8391382e-13,4.1600966e-14,1.22704666e-14,6.2222464e-15,1.4562079e-12,1.5830491e-12,1.4622663e-13
3312,2272368.8,253187.47,4755678.5,5898521.5,25442,28710,20219,3.747185e-18,1.8767355e-18,6.4662264e-17,9.477864e-15,6.2119696e-14,2.4155523e-15,1.6200403e-14,3.004616e-14,3.3986702e-14,1.4988797e-13,1.845253e-11,8.8996665e-13
3313,192708.83,1115755300.0,2423063800.0,1668414100.0,25442,2991,20219,3.747185e-18,2.9356858e-17,1.1551462e-16,3.1632377e-18,6.221904e-17,2.0000342e-19,1.6200403e-14,5.031199e-14,5.1489405e-15,2.0593913e-12,8.7968306e-11,1.94706e-13
3314,29638.432,198.49146,76.636284,132.93567,25442,2952,20219,3.747185e-18,1.1454473e-15,8.283068e-15,9.999108e-12,4.7646385e-09,5.4686078e-12,1.6200403e-14,7.652766e-14,5.678397e-14,2.970707e-11,5.4653895e-09,1.0881155e-11
3315,3034108.2,70593790000.0,40677623000000.0,259708600000.0,25442,1330,20219,3.747185e-18,1.1426694e-19,1.5104084e-18,1.8501872e-16,2.4946684e-18,1.0491729e-18,1.6200403e-14,1.2745168e-15,1.0599974e-15,1.1710007e-09,9.097947e-09,2.4429155e-11
3316,224.65082,35920.688,10216.212,15787.365,20219,28710,26335,2.9274248e-12,3.3287216e-13,3.426292e-12,1.3909943e-15,6.198529e-15,2.1256624e-15,8.072942e-11,1.7463227e-11,2.7911699e-11,9.524079e-13,1.2070673e-12,6.3967137e-13
3317,103.00676,1.2448397,4.7015967,4.5058913,20219,2991,26335,2.9274248e-12,9.091219e-13,1.7919431e-12,2.153304e-10,2.4256577e-09,1.6817803e-10,8.072942e-11,1.9746652e-11,6.6933546e-12,1.23409165e-11,5.2505345e-10,3.4888203e-11
3318,7.0876737,38.638706,24.43937,263.48666,20219,2952,26335,2.9274248e-12,5.997684e-13,5.1628263e-12,3.4668823e-11,1.6838985e-09,2.4172797e-11,8.072942e-11,6.4340126e-12,1.3269212e-12,1.248715e-10,3.8362558e-09,5.937276e-10
3319,40.17747,2205.5369,41205.348,1691.8826,20219,1330,26335,2.9274248e-12,1.271597e-13,4.948664e-13,6.7428556e-11,4.5071235e-11,6.8483125e-10,8.072942e-11,3.0654862e-12,7.209821e-13,6.1689085e-09,7.7037676e-08,4.806223e-08
3320,7.5881567,4594.952,2338.0032,1399.6074,26335,28710,9165,4.4204116e-11,3.0230248e-12,8.730201e-12,2.3119607e-12,9.753404e-11,1.1131341e-11,1.0206491e-08,4.983151e-10,2.869107e-13,6.444646e-11,1.3833719e-09,9.451295e-11
3321,53.442448,785.401,9259.692,4757.244,26335,2991,9165,4.4204116e-11,6.4176507e-12,1.1549607e-12,4.953979e-13,1.2322312e-12,8.46928e-14,1.0206491e-08,9.097869e-11,2.6732514e-13,2.7446184e-11,8.0486895e-10,2.842093e-11
3322,3.3385167,183219.81,10486.741,37941.816,26335,2952,9165,4.4204116e-11,9.939132e-12,3.619817e-11,7.658263e-14,1.5323855e-11,4.870405e-14,1.0206491e-08,2.8346603e-10,5.233912e-13,4.9198307e-10,5.6345084e-09,6.479338e-11
3323,15.01385,286684.03,16544140.0,266054.03,26335,1330,9165,4.4204116e-11,1.9028294e-13,2.8333718e-13,2.1444427e-10,1.5865713e-11,1.2999993e-12,1.0206491e-08,4.2499896e-11,1.8423914e-14,2.7525167e-07,1.1752109e-06,1.5485488e-09
3324,4893563.0,411320130.0,2323399400.0,271968200.0,9165,28710,25442,4.573993e-14,2.0941603e-16,9.13274e-14,4.915282e-15,3.3846682e-16,1.142648e-17,2.2746678e-09,6.65613e-12,8.986774e-12,6.36087e-11,2.474162e-11,9.777296e-14
3325,5447078.0,73673280.0,37009876.0,28870254.0,9165,2991,25442,4.573993e-14,4.3422686e-16,4.0643792e-14,4.6365767e-14,1.8109306e-13,2.5539454e-15,2.2746678e-09,3.735496e-12,4.451797e-12,3.9707806e-10,7.7909035e-10,8.5709825e-12
3326,167021.73,50956.99,23945.273,428160.88,9165,2952,25442,4.573993e-14,1.0220004e-14,7.825609e-13,4.205392e-11,5.2961757e-11,1.9015813e-14,2.2746678e-09,5.409146e-12,2.6282622e-12,4.048858e-09,2.3960978e-09,1.5383113e-11
3327,13517900.0,16158185.0,5410083000.0,196960030.0,9165,1330,25442,4.573993e-14,2.3936312e-17,7.192823e-16,1.2004983e-11,3.167422e-13,1.246088e-13,2.2746678e-09,8.981158e-13,1.9551774e-13,5.169863e-09,4.5670397e-08,6.541115e-10
3328,577458900000.0,7840130000.0,769931200.0,4519483400.0,11728,4133,16166,4.2404264e-16,1.4931825e-15,6.2255614e-14,3.904255e-11,2.92807e-11,1.5334484e-12,3.9741574e-09,1.7880809e-09,3.835872e-09,2.556155e-07,1.8826046e-08,5.787403e-09
3329,6778222300000.0,3700722700.0,4869972500.0,2429195800.0,11728,23628,16166,4.2404264e-16,4.2960447e-16,8.349759e-15,1.3774096e-09,6.107091e-10,5.629065e-11,3.9741574e-09,2.71777e-09,6.0388503e-09,8.057601e-07,4.7012892e-07,2.161498e-08
3330,1761920500000.0,12576670000.0,8291405000.0,11132433000.0,11728,20968,16166,4.2404264e-16,4.3787505e-18,2.3770172e-16,5.4209344e-13,2.2262114e-13,1.9548912e-13,3.9741574e-09,7.787889e-11,4.46872e-11,3.8332776e-10,1.03782705e-10,1.2236104e-10
3331,15028309000000.0,194232830000.0,9628923000000.0,4541922700000.0,11728,7417,16166,4.2404264e-16,6.5560044e-18,1.1388234e-15,9.349247e-13,2.4762915e-14,6.434583e-15,3.9741574e-09,8.882864e-10,1.826127e-09,1.340249e-09,1.7598099e-09,2.1569814e-10
3332,7273380000.0,2665538.2,1582194.4,7786705.5,16166,4133,20305,1.8474544e-16,1.3226206e-15,5.2092503e-14,2.6563587e-10,1.0899954e-09,7.393838e-11,4.898075e-10,5.703886e-10,1.4290907e-10,1.6418598e-09,3.998977e-09,1.335021e-09
3333,1564892800.0,4292130.0,61607440.0,21431814.0,16166,23628,20305,1.8474544e-16,1.3405051e-15,4.3973782e-13,6.559575e-10,2.6723597e-09,2.0326507e-10,4.898075e-10,1.7356738e-09,2.5955343e-10,2.1744475e-09,1.2715354e-07,3.3645118e-09
3334,13897577000.0,121625270000.0,173680690000.0,79772930000.0,16166,20968,20305,1.8474544e-16,2.497292e-18,5.7617436e-16,6.0135794e-15,3.9316644e-15,2.707506e-14,4.898075e-10,1.8733258e-11,3.0202394e-12,9.7501854e-11,9.102988e-11,2.8792604e-10
3335,68976980000.0,27562945000.0,54525997000.0,55593900000.0,16166,7417,20305,1.8474544e-16,2.083576e-17,1.3632565e-15,5.5320654e-14,1.06221665e-13,3.1742597e-14,4.898075e-10,5.2190574e-10,3.5467462e-11,6.087377e-11,2.3122458e-10,7.045095e-11
3336,106397440.0,1306670800.0,188724080.0,399718720.0,20305,4133,389,2.1885571e-14,1.02023806e-14,2.875245e-14,1.2254821e-13,3.1440317e-12,2.1461676e-15,1.4043709e-10,1.2202014e-10,4.7674054e-10,1.33888465e-08,4.961171e-08,7.1727894e-11
3337,98753710.0,29611554.0,133310280.0,48482590.0,20305,23628,389,2.1885571e-14,1.3931363e-14,4.4362775e-14,4.996372e-12,2.2052344e-11,4.5290882e-14,1.4043709e-10,2.8732508e-10,6.827287e-10,7.1735813e-09,1.4254056e-07,1.0646741e-10
3338,118810660.0,563309900.0,12980170000.0,6010284000.0,20305,20968,389,2.1885571e-14,1.1723655e-16,6.9391237e-16,7.551498e-14,1.3642384e-15,3.055135e-17,1.4043709e-10,5.757843e-12,1.2848017e-11,8.6613117e-10,3.605569e-10,3.738769e-12
3339,484688480.0,1341182.8,590323.25,1687857.4,20305,7417,389,2.1885571e-14,2.5799002e-15,4.2685383e-15,1.5409986e-11,2.1959867e-10,5.1910167e-14,1.4043709e-10,9.2210926e-11,3.22417e-10,5.7824345e-10,3.626938e-09,2.451369e-12
3340,153501.8,2.6115417,0.35213715,4.141412,389,4133,11728,1.4307108e-12,1.9838116e-09,4.60433e-13,4.562231e-12,7.702128e-09,2.3520907e-10,9.430115e-11,1.7353803e-10,1.0722964e-09,1.362009e-10,3.1004756e-08,1.1135461e-08
3341,3277453.8,8369.367,29729.54,8226.013,389,23628,11728,1.4307108e-12,4.733422e-10,2.1712103e-12,1.2654603e-12,5.226817e-10,1.0659421e-11,9.430115e-11,1.6985803e-08,1.079626e-07,2.951415e-10,4.3302663e-07,2.443499e-09
3342,19044292.0,5234.3325,2793.247,16535.818,389,20968,11728,1.4307108e-12,2.0294669e-12,3.5563165e-16,6.892426e-15,9.0797227e-13,8.958135e-14,9.430115e-11,1.03509675e-11,1.0275433e-10,7.0735015e-12,4.9725934e-10,2.904319e-10
3343,214117.27,22.81134,8.848785,94.36734,389,7417,11728,1.4307108e-12,9.402798e-11,6.037841e-13,2.6217524e-13,3.1044348e-10,4.853794e-12,9.430115e-11,1.3073903e-10,1.9614095e-09,4.3012464e-12,1.9756867e-09,3.2942374e-10
3344,3.3988792e-07,0.30862293,0.5996264,0.24346332,13336,30246,23084,1.1597301e-13,7.5161617e-16,7.490101e-13,8.419162e-14,1.1451413e-11,5.0184107e-14,2.6863653e-16,6.681537e-17,1.09904444e-16,2.922919e-13,7.724308e-11,1.37442e-13
3345,6.2366176e-08,0.00027133853,0.0009268197,0.00017673589,13336,29750,23084,1.1597301e-13,5.0803575e-16,7.335415e-13,1.990966e-11,3.5309453e-09,4.9176388e-12,2.6863653e-16,2.7403195e-17,1.9749935e-17,1.0015402e-13,6.067074e-11,1.6112926e-14
3346,8.95545e-07,1.3266143,0.09026861,0.37781614,13336,4035,23084,1.1597301e-13,4.723867e-16,4.8242454e-13,5.9277035e-13,9.164186e-11,1.0622654e-14,2.6863653e-16,9.468923e-17,1.8651282e-16,3.9230893e-12,4.126936e-11,2.0022144e-14
3347,8.62576e-06,7.908269e-05,0.0012200122,0.0006318532,13336,5286,23084,1.1597301e-13,9.226756e-15,5.510995e-13,1.2967328e-13,1.2278538e-12,3.1284762e-15,2.6863653e-16,1.3788625e-14,2.0521978e-15,6.862147e-18,1.002395e-15,1.322748e-18
3348,0.013318673,0.4641015,0.39517218,0.34752443,23084,30246,7289,1.3843724e-15,1.0510156e-15,2.4868676e-14,7.0480617e-13,9.346297e-11,2.5347517e-12,3.743246e-15,1.3945127e-16,1.2249495e-16,2.4652977e-12,2.783637e-10,6.639073e-12
3349,0.024166828,0.0135305235,0.08373366,0.012639118,23084,29750,7289,1.3843724e-15,5.182799e-16,2.3598958e-14,5.177098e-13,2.5904223e-11,1.4131198e-13,3.743246e-15,3.3886869e-16,2.1091965e-16,1.0713563e-14,3.317444e-12,2.7316732e-15
3350,0.02106855,39.436306,0.026626242,0.2647418,23084,4035,7289,1.3843724e-15,1.5613672e-16,7.709071e-15,1.822002e-15,3.4346137e-11,5.6360456e-13,3.743246e-15,7.234084e-17,6.006774e-17,1.5508383e-13,1.9738278e-12,3.2204645e-13
3351,0.012603569,1.5978639,0.23023017,0.15800971,23084,5286,7289,1.3843724e-15,1.4879943e-14,5.1549216e-13,2.8081452e-17,9.890333e-16,2.4687074e-16,3.743246e-15,7.189003e-15,2.4028141e-15,9.287353e-17,4.71309e-16,8.073949e-17
3352,0.28460082,1320.4725,2163.609,3.1572814,7289,30246,15932,3.0920751e-15,1.9918579e-17,3.7098293e-17,7.864314e-13,2.432738e-11,2.9965269e-12,3.2578917e-14,9.130039e-16,1.0020826e-18,2.2655619e-11,1.1483118e-09,2.0640357e-13
3353,0.72042704,0.88774097,1.9403512,0.13716829,7289,29750,15932,3.0920751e-15,4.0266753e-16,1.6534213e-16,1.0683036e-12,4.4826295e-11,3.5097058e-13,3.2578917e-14,2.6201658e-15,1.13054265e-17,1.4574672e-13,1.3366911e-11,7.398475e-15
3354,1.7884083,19.278536,3.706894,778.624,7289,4035,15932,3.0920751e-15,8.711751e-17,3.316715e-17,4.801214e-11,1.9838033e-09,2.8241827e-12,3.2578917e-14,1.5025009e-15,5.6297387e-18,5.366805e-11,4.2638262e-10,1.2750033e-10
3355,0.88707393,0.59969246,9.464482,6.522081,7289,5286,15932,3.0920751e-15,8.896636e-16,2.1033988e-15,1.4158171e-14,1.2499835e-14,3.2927996e-16,3.2578917e-14,1.7082996e-13,1.7709034e-16,4.421784e-17,6.1611657e-16,1.1184414e-17
3356,0.6677823,0.18418005,4.7294545,4.453865,15932,30246,13336,8.67327e-14,1.7866428e-16,1.6364171e-16,2.6816494e-12,3.534761e-10,4.7826977e-13,1.4610956e-14,1.5238278e-16,6.486839e-16,5.790905e-13,1.9600763e-09,2.4975365e-12
3357,0.114529006,0.0020025119,0.032265138,0.002438427,15932,29750,13336,8.67327e-14,2.208661e-15,7.7082783e-16,4.243999e-13,3.1044772e-10,3.2137772e-13,1.4610956e-14,4.0304033e-16,5.2405526e-16,4.6572645e-15,5.489118e-11,4.2944354e-15
