,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3406,4723.539,599.70465,349.75497,341.85727,25226,4088,14139,4.6642756e-11,9.480309e-10,5.113164e-11,1.2906101e-10,1.083114e-08,2.1960886e-10,2.5551754e-09,1.119893e-08,4.4088035e-09,6.552069e-09,3.20689e-07,6.355367e-09
3407,20766.596,9349129.0,23376380.0,2145647.5,25226,3458,14139,4.6642756e-11,2.9776825e-10,1.5085336e-11,5.5107076e-14,7.954034e-12,9.90892e-14,2.5551754e-09,4.6611484e-09,5.7185217e-09,3.2912734e-08,1.1878187e-05,1.3582201e-08
3408,533633.25,6.1269646,0.7272617,2.5014517,4029,16314,24307,2.526255e-14,1.7695327e-15,4.678942e-15,9.657486e-10,1.2011103e-08,3.9324637e-12,7.913662e-12,3.5478578e-13,7.970585e-12,2.951222e-11,4.356784e-11,4.9062456e-14
3409,107146.2,2803.5205,252864.53,33380.523,4029,10190,24307,2.526255e-14,2.7648489e-14,1.3364513e-12,4.5818796e-12,1.1585585e-11,1.5879834e-15,7.913662e-12,2.6878955e-12,4.5711937e-10,1.3213153e-10,3.0134565e-08,5.452531e-13
3410,1146183.5,66.84515,17.881752,229.60854,4029,12281,24307,2.526255e-14,3.8740468e-16,1.2468924e-14,2.575688e-12,3.4042154e-13,6.256446e-15,7.913662e-12,9.034901e-14,4.5622894e-11,7.3825196e-13,2.6101686e-14,6.1596664e-15
3411,879230.4,34.340183,18.825521,686.011,4029,28205,24307,2.526255e-14,3.7945372e-17,1.1970672e-15,1.6583666e-09,2.9751834e-09,6.749317e-13,7.913662e-12,5.9213695e-14,3.3598577e-12,3.649386e-11,3.589198e-11,2.9670683e-13
3412,1.2925166,0.10501415,0.09913984,0.08525906,24307,16314,18951,1.3949221e-15,5.169631e-16,1.2600984e-13,2.939744e-14,3.9614625e-13,1.07186895e-14,6.380258e-14,1.4472029e-14,3.560839e-15,1.1027765e-16,1.4029232e-15,3.2644676e-17
3413,0.2627416,0.1359726,1.6737083,0.12648298,24307,10190,18951,1.3949221e-15,7.073384e-16,7.107706e-13,1.7919925e-10,2.3150124e-09,1.397915e-10,6.380258e-14,2.4273928e-14,4.082912e-15,7.100269e-13,1.1290685e-10,5.152287e-13
3414,1.100226,0.06628304,0.015838444,0.115466684,24307,12281,18951,1.3949221e-15,4.2071634e-16,4.1328523e-14,1.4345604e-12,1.3052183e-12,1.6170679e-13,6.380258e-14,9.4804036e-15,9.941308e-16,4.2197216e-15,9.173989e-16,8.2860495e-16
3415,0.85748494,4.808492,0.008342952,2.9810064,24307,28205,18951,1.3949221e-15,1.1445235e-17,1.4619785e-14,2.4726963e-15,2.3973408e-12,6.5678326e-16,6.380258e-14,1.3975996e-15,2.7408117e-16,9.736921e-17,1.6379153e-16,1.6033449e-17
3416,19.11697,0.0027123922,0.0005029668,0.0011735082,18951,16314,12274,7.44388e-17,1.0710813e-15,1.1433084e-15,1.2688492e-12,7.181781e-11,4.9233404e-12,1.4870445e-15,3.6969198e-15,1.0941021e-15,9.971142e-16,1.0465352e-14,1.6738957e-15
3417,4.749866,22791.197,34183.31,12185.088,18951,10190,12274,7.44388e-17,5.46021e-15,9.691412e-15,4.1628923e-17,5.5548044e-15,5.484641e-17,1.4870445e-15,3.1345938e-14,2.3043254e-15,1.6526861e-13,3.3075844e-11,1.1641393e-13
3418,17.854015,2.240032,0.12301401,12.568899,18951,12281,12274,7.44388e-17,1.1089953e-16,1.0983389e-16,3.998111e-15,8.767397e-14,4.508765e-15,1.4870445e-15,8.12372e-16,9.8162966e-17,1.2225985e-15,1.4723126e-15,7.736234e-15
3419,24.507471,2.216931,0.05778598,0.9345219,18951,28205,12274,7.44388e-17,9.76075e-17,1.6533052e-16,1.4879619e-15,1.459975e-12,4.4358438e-14,1.4870445e-15,1.2050863e-15,2.0282754e-16,2.6718315e-16,6.833339e-15,3.3576143e-15
3420,0.00011842152,0.0005131053,0.00056013785,0.00028223312,12274,16314,4029,6.43571e-08,3.2777343e-09,5.981157e-11,2.2979293e-08,4.12409e-08,1.2875348e-08,4.1512362e-09,5.109817e-10,1.0980823e-13,7.563304e-11,1.4818063e-10,2.3309629e-11
3421,0.000102399914,0.016272217,0.11088803,0.09634264,12274,10190,4029,6.43571e-08,4.578109e-08,7.607883e-09,4.137943e-08,9.91638e-08,8.0501517e-10,4.1512362e-09,1.9619273e-08,1.20776505e-11,1.5712108e-09,2.5659075e-08,1.8097801e-10
3422,0.00027912264,25.163282,1.1051022,4.5571747,12274,12281,4029,6.43571e-08,4.5808382e-10,2.1176086e-12,7.420042e-12,9.860737e-12,3.32078e-11,4.1512362e-09,5.5102513e-11,9.163467e-15,1.5521984e-09,9.059106e-11,1.2580832e-09
3423,0.00068585534,0.025239684,0.007066715,0.09625752,12274,28205,4029,6.43571e-08,2.360125e-09,8.25707e-12,1.3929775e-10,9.958014e-10,3.5589504e-11,4.1512362e-09,2.5383293e-10,8.779657e-14,3.269001e-11,6.543007e-11,3.185251e-11
3424,6449.594,0.97765017,0.49437487,0.24353938,6979,23489,18246,5.757853e-08,7.8587296e-11,9.166527e-17,2.631261e-10,2.2680321e-11,1.8175629e-10,1.8050018e-08,9.344871e-12,1.8859064e-12,2.1633484e-09,9.429412e-11,3.7225253e-10
3425,508.19327,140.99068,11.227636,16.536816,6979,11773,18246,5.757853e-08,4.0240664e-10,2.405113e-14,7.630211e-12,7.106769e-12,3.109921e-12,1.8050018e-08,6.097028e-11,3.8989468e-11,7.1002537e-09,5.266323e-10,3.394284e-10
3426,9966.947,1.7182703e-05,0.15503812,0.00617809,6979,1813,18246,5.757853e-08,4.9109123e-11,1.1205044e-16,8.0424165e-08,9.29376e-11,1.5127885e-09,1.8050018e-08,1.9159075e-11,3.562531e-12,3.5421397e-12,3.693325e-11,2.3956314e-11
3427,3533.5269,1.5298694,0.040613875,0.49886528,6979,25068,18246,5.757853e-08,1.8780656e-10,2.6548026e-15,7.263525e-10,4.607909e-09,2.8369276e-10,1.8050018e-08,8.159908e-11,2.9924268e-11,2.5575686e-09,4.307287e-10,3.2572944e-10
3428,0.106289916,1.4842341,0.72688615,2.4193633,18246,23489,4416,2.6036623e-10,2.6928406e-11,1.4680133e-12,3.0847547e-12,1.2742076e-12,2.580711e-11,3.8484138e-12,1.0704202e-12,1.05566215e-11,1.15180615e-10,2.3300376e-11,1.5707129e-09
3429,1.2355206,0.08278719,0.017821535,0.17688085,18246,11773,4416,2.6036623e-10,1.0566361e-10,3.1640185e-12,4.7124138e-11,1.0098422e-09,1.0499356e-09,3.8484138e-12,1.9294033e-11,2.6447944e-10,2.1365298e-11,9.856008e-11,1.0170583e-09
3430,0.7043209,2.7956476e-05,0.0144813135,5.2932086e-05,18246,1813,4416,2.6036623e-10,1.2971899e-11,6.888634e-13,3.3772306e-08,2.802614e-10,4.5265754e-08,3.8484138e-12,2.6157893e-12,3.282514e-11,4.682135e-12,2.0126676e-11,1.1882001e-11
3431,0.3197466,0.04354954,0.0054439027,0.036909435,18246,25068,4416,2.6036623e-10,3.7434483e-11,6.9404938e-12,1.2361567e-10,3.8665395e-09,2.6488132e-09,3.8484138e-12,1.208521e-11,1.5014097e-10,1.6675343e-11,6.5200435e-11,3.0283523e-10
3432,284.62222,51466156.0,37674136.0,36598484.0,4416,23489,23560,1.5894865e-13,2.0185293e-17,8.182455e-15,3.4941373e-15,4.7935435e-18,6.923645e-17,1.4528859e-11,4.0561338e-14,2.547873e-14,8.949206e-11,8.987166e-14,1.2610162e-12
3433,265.95828,2290574.5,898405.75,7262538.5,4416,11773,23560,1.5894865e-13,1.6795087e-16,4.43792e-14,1.0320502e-12,7.6517446e-14,1.4785057e-14,1.4528859e-11,3.9361437e-13,1.2912737e-13,1.0086874e-09,2.933218e-11,4.581659e-11
3434,389.36203,1.506995,5290.868,420.61948,4416,1813,23560,1.5894865e-13,5.79456e-17,3.710234e-15,2.2477604e-09,1.2191502e-13,9.378967e-13,1.4528859e-11,6.737584e-14,1.5804481e-14,2.913252e-12,5.5475394e-13,3.3928183e-13
3435,289.89395,2614.418,309.9271,1417.6735,4416,25068,23560,1.5894865e-13,1.4263924e-16,2.226998e-14,1.0542404e-10,1.6629899e-11,2.560308e-12,1.4528859e-11,2.283268e-13,7.062921e-14,1.7218559e-10,3.2198179e-12,2.2675171e-12
3436,9470.91,16539414.0,83532360.0,1660252.5,23560,23489,6979,2.8675174e-15,2.726146e-18,1.3214077e-16,1.2971478e-15,2.2315499e-18,2.6466508e-15,1.0844112e-13,6.50832e-16,3.309334e-14,8.9864845e-11,7.808032e-13,1.8405643e-11
3437,622.45123,1132800.5,562723.6,277834.1,23560,11773,6979,2.8675174e-15,8.271613e-16,1.1652396e-13,2.3335985e-14,2.4734556e-14,6.286347e-14,1.0844112e-13,1.704158e-13,1.9179296e-12,1.2830981e-10,6.755844e-11,8.47743e-11
3438,5981.573,95.10638,3054.1982,44.307434,23560,1813,6979,2.8675174e-15,3.6748753e-17,3.1070297e-15,4.4584322e-11,2.0554928e-13,2.3323672e-12,1.0844112e-13,4.648096e-15,4.914427e-13,3.352427e-11,4.9634164e-12,8.170357e-13
3439,2853.4238,8590.815,7797.6426,56197.67,23560,25068,6979,2.8675174e-15,1.0773324e-16,2.99932e-14,3.4288431e-12,3.1929195e-12,2.1010877e-13,1.0844112e-13,2.960214e-14,2.2630866e-12,1.0720341e-10,9.0610366e-11,4.297235e-11
3440,4.1264826e-05,0.0003011456,0.00986231,0.00023048976,18403,28912,24269,3.8925134e-11,5.739927e-15,6.2301916e-13,1.6933835e-09,8.4677175e-11,1.1935013e-11,4.7445886e-14,5.4107083e-16,2.1091768e-14,5.4098358e-12,8.859256e-12,2.918279e-14
3441,1.5440433e-05,1282.416,257203.25,6312.658,18403,3773,24269,3.8925134e-11,6.959714e-15,1.2006375e-12,2.6069129e-15,7.02053e-17,2.2223273e-17,4.7445886e-14,1.0164912e-15,1.520908e-14,2.2889867e-11,1.2363292e-10,9.605237e-13
3442,0.00033631048,5.8629603,53.123272,0.26873976,18403,19097,24269,3.8925134e-11,5.4421013e-14,6.6098195e-12,6.4650366e-14,5.1182927e-15,2.335953e-15,4.7445886e-14,1.16269e-13,1.8237343e-12,1.7741512e-13,1.2726608e-13,2.9383176e-16
3443,1.2108977e-06,0.007314098,2.4372795,0.020994939,18403,19502,24269,3.8925134e-11,7.5234896e-16,4.7427904e-13,1.6178532e-10,3.7187844e-13,1.4373615e-12,4.7445886e-14,5.612203e-17,4.7116494e-16,1.586302e-11,1.2150448e-11,4.0454475e-13
3444,0.018710714,0.99269605,22.515192,18.202293,24269,28912,2380,2.9009668e-11,8.407215e-16,2.709384e-16,5.545327e-09,1.5574866e-09,1.0774421e-07,2.8318502e-12,6.61791e-14,5.1931802e-17,6.993181e-11,4.4548312e-10,2.4914456e-08
3445,0.03548436,2.513354,527.8261,9.626679,24269,3773,2380,2.9009668e-11,2.1974923e-15,7.269464e-16,6.7500844e-10,2.3056059e-11,1.5584813e-10,2.8318502e-12,9.570482e-14,2.6424807e-16,3.8954392e-11,2.794277e-10,3.4448607e-11
3446,0.0014250437,0.00015387534,0.021254247,0.003122464,24269,19097,2380,2.9009668e-11,6.4877786e-15,8.1407346e-15,7.653537e-10,4.350627e-10,8.2565785e-09,2.8318502e-12,1.7704803e-13,1.1884044e-16,4.31555e-15,3.388461e-13,9.447186e-13
3447,0.0007987065,5.5673337,2830.0742,120.70819,24269,19502,2380,2.9009668e-11,9.063251e-17,2.6734702e-16,5.2984818e-11,9.810553e-13,8.278152e-11,2.8318502e-12,6.654537e-15,2.1874345e-18,4.017583e-12,3.781442e-11,1.3609316e-10
3448,1.8143571e-06,4.4054045e-06,2.6453395e-06,6.6068236e-07,2380,28912,14717,6.073686e-08,6.5502846e-11,2.1082653e-14,1.10745075e-08,1.0872137e-09,7.045933e-11,3.651211e-12,5.012003e-15,6.3630227e-16,6.376158e-10,3.758765e-11,6.0838726e-13
3449,5.078884e-05,2.1335332e-05,0.00022289458,1.2983429e-05,2380,3773,14717,6.073686e-08,6.6571653e-12,4.0055375e-16,2.0322532e-11,2.952084e-13,2.2919617e-13,3.651211e-12,4.554906e-15,3.3841105e-16,6.3370495e-13,9.6169675e-14,4.3491724e-15
3450,5.6394215e-06,1.6840639e-07,4.7006418e-07,1.0977964e-08,2380,19097,14717,6.073686e-08,3.3336212e-11,4.0932478e-14,1.8133465e-09,8.099271e-11,2.8703994e-11,3.651211e-12,1.05817116e-14,3.8398833e-15,9.620545e-13,1.1993984e-13,9.927148e-16
3451,9.185651e-07,2.4658009e-08,7.767149e-08,7.085622e-09,2380,19502,14717,6.073686e-08,3.8320866e-12,3.0178e-16,5.9269905e-09,2.6360044e-11,3.987577e-11,3.651211e-12,1.0750799e-16,4.6112197e-18,5.2093893e-12,7.297975e-14,1.007121e-14
3452,0.0006959759,0.023493867,0.012590097,0.011192823,14717,28912,18403,2.5325699e-14,3.1458867e-15,7.465684e-12,3.0357483e-10,5.056997e-10,3.092724e-11,6.270628e-15,4.998899e-17,2.0985255e-14,4.4883733e-10,4.0067338e-10,2.1784595e-11
3453,0.0011195475,0.056836188,3.948964,0.23579568,14717,3773,18403,2.5325699e-14,4.385794e-16,1.6938346e-12,4.4230535e-12,6.123021e-13,6.0613434e-13,6.270628e-15,2.6894919e-17,7.658857e-15,4.0994456e-12,3.9430015e-11,2.3306804e-12
3454,0.0011350347,0.058556397,2.583931,0.8711247,14717,19097,18403,2.5325699e-14,4.369448e-15,1.2455896e-11,1.0115922e-13,2.546374e-14,5.5512683e-14,6.270628e-15,2.4100644e-16,5.709979e-14,1.0739343e-13,1.1928917e-12,8.767392e-13
3455,0.00039105403,0.0031223902,0.0062049855,0.0010766926,14717,19502,18403,2.5325699e-14,1.8848966e-16,2.9829392e-12,2.0452664e-11,3.9390973e-12,1.9708144e-12,6.270628e-15,3.942854e-18,4.7112002e-15,3.0529095e-12,1.1684614e-12,1.0144118e-13
3456,1.601093,0.28657037,100859.55,934.68,25022,879,9967,1.0329968e-11,2.503526e-16,3.2516117e-12,3.037648e-09,2.507819e-14,1.0918331e-12,1.1539513e-10,4.7509082e-14,4.6604376e-13,4.587163e-12,1.3328727e-11,5.3776766e-12
3457,4.2094126,0.09184592,3.6718106,9.672456,25022,11668,9967,1.0329968e-11,3.8369864e-15,7.376068e-12,9.7946796e-08,9.065265e-09,1.0463561e-10,1.1539513e-10,1.691858e-13,2.7794436e-12,2.0402174e-10,7.54896e-10,2.2953169e-11
3458,0.5818483,0.24339448,0.3914618,6.10565,25022,11009,9967,1.0329968e-11,6.427849e-12,4.9652304e-09,2.6119915e-10,1.9776543e-09,3.3797197e-12,1.1539513e-10,1.0095224e-10,2.5861915e-10,4.0479226e-12,4.929348e-11,1.3138999e-12
3459,2.9347842,0.016833538,0.6468287,3.5875533,25022,16953,9967,1.0329968e-11,1.940326e-15,1.7164008e-11,3.7677802e-07,6.8949396e-10,1.776071e-10,1.1539513e-10,6.5714486e-13,4.5092714e-12,1.8727271e-11,1.316841e-12,1.8813614e-12
3460,1.3538383,0.2900314,148.21204,0.93687224,9967,879,10597,1.7669409e-14,3.4861763e-18,6.692505e-18,1.3656602e-10,6.455971e-14,3.5913418e-11,1.0859976e-14,1.7641103e-18,1.4741737e-17,7.8272874e-11,1.8909006e-11,6.6490674e-11
3461,4.5715103,0.0018970745,0.2853917,0.080469415,9967,11668,10597,1.7669409e-14,9.736547e-17,2.4903182e-16,3.886199e-09,3.452785e-10,1.4997978e-10,1.0859976e-14,5.20215e-16,1.8522844e-15,1.3798487e-12,1.844306e-11,2.258841e-12
3462,0.16095874,0.0067221504,0.0011376585,0.26568684,9967,11009,10597,1.7669409e-14,2.1385868e-13,2.591625e-13,7.674748e-14,1.0657371e-12,4.2668264e-15,1.0859976e-14,1.322884e-14,6.787032e-14,8.3402184e-15,1.9600498e-14,1.8326525e-14
3463,3.9656048,0.0001304439,0.00021422717,0.05658325,9967,16953,10597,1.7669409e-14,3.4251322e-17,3.9228283e-17,2.1053534e-09,1.2627917e-10,1.0344295e-11,1.0859976e-14,4.4320996e-17,2.5310565e-16,2.1223482e-13,2.0906152e-14,4.523313e-13
3464,781.0114,411294.38,1197145100.0,1645119.5,10597,879,26301,9.802484e-16,2.829812e-19,8.9398875e-17,2.6543295e-14,2.323756e-18,2.6104605e-16,3.7418023e-13,1.354636e-16,1.8291306e-16,2.2805658e-11,5.811287e-12,8.97118e-13
3465,2873.8513,42.90893,39.19233,22.040157,10597,11668,26301,9.802484e-16,1.5884726e-17,1.5506375e-15,4.576909e-09,4.2202597e-09,9.917189e-11,3.7418023e-13,1.7521417e-14,1.1674273e-14,1.7804529e-10,1.4995148e-10,1.98159e-12
3466,188.50938,74393.664,3480.4407,4993.933,10597,11009,26301,9.802484e-16,3.1873958e-15,6.867288e-13,9.015765e-16,3.6622076e-14,6.619109e-17,3.7418023e-13,2.53441e-13,3.391357e-13,8.435244e-13,1.6030103e-12,4.1572042e-15
3467,645.5058,9712747.0,1341868.8,547309.2,10597,16953,26301,9.802484e-16,6.8835727e-19,6.6048003e-16,2.5686396e-16,6.4026605e-17,5.4937475e-17,3.7418023e-13,8.009318e-16,1.1169022e-15,2.1441917e-12,7.383952e-14,2.5841622e-14
3468,0.08297642,7.080403,175830.62,4.9286656,26301,879,25022,3.0271104e-14,1.1908546e-17,1.7438957e-18,8.814843e-13,4.3038363e-16,7.35142e-13,6.9835405e-16,4.0646423e-18,6.2723145e-18,1.828559e-11,2.2171072e-10,1.0615416e-11
3469,0.09453279,1.3409395,99.82755,0.45316243,26301,11668,25022,3.0271104e-14,6.114726e-16,3.976577e-16,1.8236847e-13,5.892788e-14,1.1022609e-12,6.9835405e-16,7.118671e-16,1.6294628e-15,2.1005695e-13,5.0530006e-12,4.290584e-13
3470,0.000836367,0.0005731778,0.00014343653,0.00021550614,26301,11009,25022,3.0271104e-14,1.4925481e-12,2.069385e-13,6.6865e-16,3.797076e-13,2.1661668e-14,6.9835405e-16,1.0515222e-14,7.502237e-15,5.43999e-17,7.730702e-15,6.6261524e-16
3471,0.29048032,0.0005521067,0.0069470527,0.0003232256,26301,16953,25022,3.0271104e-14,4.8223865e-17,3.6979866e-18,6.32364e-12,3.6712013e-13,5.39678e-11,6.9835405e-16,2.5215433e-17,4.6562324e-17,6.6770667e-15,4.8775795e-15,3.3360765e-14
3472,23600543000000.0,54224038000000.0,302695400000000.0,76344130000000.0,3214,20065,7307,1.7630058e-16,5.660904e-19,1.5959023e-15,1.4747088e-13,3.1040829e-15,1.1772298e-14,8.13329e-09,1.3117215e-09,8.164241e-10,3.450979e-09,4.0549294e-10,3.878654e-10
3473,117493180000.0,3.1164302e+16,3.5657478e+16,2.047047e+16,3214,9009,7307,1.7630058e-16,1.9138999e-16,2.8821794e-13,1.14087074e-17,3.367469e-19,1.3472247e-19,8.13329e-09,1.979347e-09,7.3404244e-10,3.4378836e-08,1.1610517e-09,2.6666447e-10
3474,7120284000000.0,393672230000.0,1586133100000.0,3521796600000.0,3214,17222,7307,1.7630058e-16,8.888949e-19,9.878536e-16,7.6290946e-11,1.7866749e-12,2.7428945e-12,8.13329e-09,5.257237e-10,1.5246754e-10,5.0780933e-08,4.791572e-09,1.6333011e-08
3475,4640615000000.0,4662095000000000.0,2.1649075e+16,6270042000000000.0,3214,19511,7307,1.7630058e-16,2.351874e-17,9.327161e-15,2.3430104e-16,1.887644e-17,6.150087e-18,8.13329e-09,3.5059122e-09,9.382369e-10,7.3277113e-09,2.7414004e-09,2.586811e-10
3476,229329900000.0,350946620.0,1459282400.0,2972782800.0,7307,20065,21371,8.277534e-15,5.9049004e-18,2.0177455e-17,4.763361e-11,2.6359407e-12,2.5922924e-13,4.514386e-09,2.474503e-11,8.484559e-12,3.9891384e-09,9.1790886e-10,1.8389577e-10
3477,10837296000.0,165499300000.0,43554450000.0,270523560000.0,7307,9009,21371,8.277534e-15,4.551921e-15,7.0578538e-15,1.312431e-14,1.7364018e-14,1.00694675e-16,4.514386e-09,5.4178395e-10,1.4024773e-10,1.8249091e-08,6.354061e-09,2.2886543e-10
3478,102875740000.0,200235750000.0,127747965000.0,1123348400.0,7307,17222,21371,8.277534e-15,4.7337313e-17,8.014171e-17,4.564429e-13,5.514019e-14,3.4355958e-12,4.514386e-09,6.322832e-11,1.5117286e-11,6.842582e-08,5.2736855e-09,2.8894052e-09
3479,679088800000.0,8755456000.0,63317033000.0,51732197000.0,7307,19511,21371,8.277534e-15,4.2506932e-17,7.957144e-17,6.8313015e-13,8.150742e-13,8.852281e-15,4.514386e-09,1.7430582e-10,9.908001e-11,1.4585794e-09,1.25853585e-08,1.1167707e-10
3480,140436730000.0,35353340000.0,51547130000.0,30263257000.0,21371,20065,2591,7.346239e-15,8.9567434e-17,2.6004433e-16,9.935384e-15,2.6422292e-14,2.1788023e-13,1.2198893e-09,3.467863e-10,2.1992405e-10,9.0720056e-11,3.5177355e-10,1.7030276e-09
3481,327070800.0,1509531100.0,1175435500.0,780722750.0,21371,9009,2591,7.346239e-15,5.6622997e-14,1.4267931e-13,5.028069e-16,9.396793e-15,2.6521725e-14,1.2198893e-09,7.2478573e-10,2.8102656e-10,5.929615e-11,8.6290236e-10,1.6176397e-09
3482,10396751000.0,4268200.5,1422424300.0,136212270.0,21371,17222,2591,7.346239e-15,6.6420095e-17,2.4334777e-16,4.523391e-09,5.3591463e-12,2.7722372e-10,1.2198893e-09,1.1309467e-10,1.5235953e-11,1.1338779e-08,4.4769486e-09,2.217706e-08
3483,137644330000.0,6823698000.0,13115044000.0,4051244000.0,21371,19511,2591,7.346239e-15,1.3777706e-16,9.610132e-17,1.5869015e-13,1.167999e-12,2.372944e-12,1.2198893e-09,3.1918093e-10,7.965853e-11,4.674226e-10,6.6122943e-09,4.149692e-09
3484,1544938000.0,362058550000.0,1480634900000.0,1201181400000.0,2591,20065,3214,1.1166347e-12,6.7049847e-16,6.772491e-14,3.9666272e-14,8.8554484e-16,1.7027766e-15,1.4347702e-07,8.676408e-10,8.143071e-10,1.109834e-08,1.0132495e-09,1.5806078e-09
3485,77192500.0,411080.06,256328.0,100293910.0,2591,9009,3214,1.1166347e-12,1.9157242e-11,9.265443e-11,6.0080625e-12,6.637571e-12,1.3812061e-14,1.4347702e-07,1.4940003e-08,5.566344e-08,3.1669642e-09,2.1816624e-09,1.7762961e-09
3486,1385192800.0,6751428600.0,388603020000.0,40313300000.0,2591,17222,3214,1.1166347e-12,1.2207524e-15,8.3465454e-14,1.304989e-11,5.901658e-15,1.77666e-14,1.4347702e-07,5.572731e-10,8.9979946e-10,1.930021e-07,5.023885e-09,1.5689611e-09
3487,2015614000.0,849726000.0,3698836000.0,878957700.0,2591,19511,3214,1.1166347e-12,1.7732451e-16,7.2205036e-15,1.0554754e-11,2.21444e-12,3.1876687e-12,1.4347702e-07,2.0277788e-10,1.13267055e-10,7.842874e-09,7.1627073e-09,2.4501314e-09
3488,0.00020201784,0.0010208897,0.00043357327,0.0002968177,5367,25208,28948,1.5606764e-12,3.441534e-16,3.599958e-17,8.284351e-12,6.085141e-14,1.217655e-14,1.2657445e-14,1.3606243e-17,8.967139e-19,2.1391989e-13,6.673397e-16,9.141721e-17
3489,7.6900826e-05,0.012617744,229.70088,41.51584,5367,30,28948,1.5606764e-12,8.0199243e-17,4.3554984e-18,2.0749202e-10,3.3620915e-15,1.6671887e-13,1.2657445e-14,1.2585102e-18,4.129863e-20,1.6683863e-10,4.9213664e-11,4.4107462e-10
3490,0.00023627469,0.0036734703,0.001741398,0.000645463,5367,4080,28948,1.5606764e-12,2.389739e-13,6.7318257e-15,4.987626e-10,3.3406872e-10,8.5391313e-13,1.2657445e-14,2.117677e-15,1.9611772e-16,2.0675746e-10,6.564847e-11,6.2197914e-14
3491,0.0031984388,38.56003,11.736371,141.17003,5367,10424,28948,1.5606764e-12,5.1440396e-14,3.777105e-15,9.063951e-14,4.4578456e-12,4.8510255e-15,1.2657445e-14,6.8203173e-15,1.4895802e-15,2.6360565e-11,3.9460138e-10,5.165065e-12
3492,8.4272685e-08,5.5911798e-05,6.583196e-05,0.0002584433,28948,25208,19342,6.910555e-09,6.694497e-11,3.2368405e-12,3.0642622e-10,4.4651643e-10,2.5454408e-10,1.078763e-11,5.920473e-13,1.7474107e-16,1.9372735e-12,3.323807e-12,7.438576e-12
3493,1.3346342e-08,0.00010172533,0.000819289,6.595194e-06,28948,30,19342,6.910555e-09,8.417462e-12,9.451418e-13,1.6273184e-08,5.917789e-11,1.4081862e-09,1.078763e-11,6.024542e-14,8.0806455e-18,2.3129101e-10,6.7741333e-12,1.2976119e-12
3494,6.1580586e-08,2.1533691e-05,0.00027947803,0.00019350163,28948,4080,19342,6.910555e-09,1.9994704e-09,1.5964813e-10,7.966562e-10,5.910072e-09,3.181948e-11,1.078763e-11,2.4512887e-11,6.297882e-15,1.3992971e-12,1.3472896e-10,5.022249e-13
3495,9.2145726e-08,1.7168236,0.7055957,11.656344,28948,10424,19342,6.910555e-09,2.377924e-09,1.9090515e-10,7.859225e-14,2.2851408e-11,7.304556e-16,1.078763e-11,3.4122274e-11,1.1268853e-14,9.402978e-12,1.1236444e-09,5.933572e-13
3496,369.70612,0.4742557,1.0979284,1.0701572,19342,25208,17368,1.5608244e-15,4.990486e-15,2.1713122e-12,1.438451e-12,1.9995678e-13,6.101747e-14,9.528728e-13,8.00595e-14,1.3149161e-12,4.2524344e-14,1.3684852e-14,4.0703495e-15
3497,101.66171,0.1913041,11.541455,2.1837044,19342,30,17368,1.5608244e-15,2.159109e-16,2.75804e-13,1.1035027e-12,1.03546464e-13,1.8099023e-12,9.528728e-13,8.1238515e-15,4.592796e-14,5.6106124e-15,3.176204e-14,1.05041654e-13
3498,46.34012,352.30435,150.31523,188.04012,19342,4080,17368,1.5608244e-15,3.5442192e-13,2.7757716e-10,1.7771834e-14,1.3702025e-11,9.8621274e-15,9.528728e-13,3.1095521e-12,2.106978e-11,7.136299e-13,2.3475266e-10,2.1137027e-13
3499,1607.0944,2.6623428,0.006878618,0.6438607,19342,10424,17368,1.5608244e-15,1.318394e-10,5.1440094e-12,1.0528756e-17,2.736251e-12,1.7028176e-16,9.528728e-13,6.1852507e-12,1.3541361e-11,5.9748767e-16,4.0118532e-13,2.336942e-15
3500,0.00630813,0.056050334,0.13808703,0.25674945,17368,25208,5367,3.1343084e-11,1.5077664e-15,1.2629244e-16,5.0892065e-15,5.1516523e-15,4.0929072e-14,1.663923e-13,2.0687259e-16,1.5006744e-16,2.0790233e-15,5.1847827e-15,7.659008e-14
3501,0.0012108547,0.00040929666,226.22643,3.658633,17368,30,5367,3.1343084e-11,4.0356363e-16,1.5932852e-17,1.6781924e-10,3.8407057e-16,9.4850384e-14,1.663923e-13,3.3098127e-17,3.634076e-18,8.3750726e-13,1.0594073e-12,4.231229e-12
3502,0.0065224133,3.5278082,8.884095,33.517353,17368,4080,5367,3.1343084e-11,2.2710342e-13,1.5549607e-14,1.0634864e-13,1.1088336e-12,5.114163e-13,1.663923e-13,2.0787784e-14,1.9104525e-14,4.098759e-12,1.07620524e-10,1.8726637e-10
