,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3188,494844.12,3834424.2,63137.926,6815785.5,27412,17809,9015,2.0993674e-11,2.20007e-13,2.9455188e-14,3.0761266e-15,4.2269285e-11,1.7130933e-14,9.7379854e-11,2.7830462e-09,3.1423137e-09,9.32439e-13,2.1097514e-10,9.230241e-12
3189,176747.62,1139336.5,1949079.5,2224818.8,27412,25735,9015,2.0993674e-11,2.5233101e-14,8.036826e-15,9.49064e-13,3.521457e-11,1.912915e-11,9.7379854e-11,2.0600928e-10,3.0623687e-10,1.3244372e-10,8.406898e-09,5.2128377e-09
3190,2191812.0,413576100000.0,1426432700000.0,276467500000.0,27412,8401,9015,2.0993674e-11,6.3182796e-14,8.0138355e-15,1.0455613e-16,3.0498137e-15,4.2212623e-16,9.7379854e-11,1.0422957e-09,3.786719e-09,2.6212763e-09,2.637136e-07,7.074477e-09
3191,12664.047,24.884727,9669.215,1707.2451,27412,12628,9015,2.0993674e-11,4.4443138e-13,1.7568118e-13,1.2757337e-10,5.307544e-10,5.079767e-11,9.7379854e-11,3.4486793e-09,4.796419e-10,4.0911445e-13,6.6135813e-10,1.1176134e-11
3192,179767650.0,8751239000.0,18332836.0,181415660.0,9015,17809,22761,7.140771e-15,4.7106728e-17,1.02402055e-13,5.4572086e-14,5.695188e-11,2.6753334e-13,1.7882554e-09,1.0190469e-10,7.350819e-11,2.2076431e-10,4.8264354e-10,2.2435795e-11
3193,188327360.0,42416065000000.0,17856085000000.0,49219914000000.0,9015,25735,22761,7.140771e-15,2.0315455e-17,6.973736e-14,3.7522293e-15,9.973415e-16,1.4487491e-17,1.7882554e-09,6.1822825e-11,5.244384e-11,5.229949e-08,5.8520473e-09,2.3432128e-10
3194,7684890600.0,23272484000000.0,1.6236443e+16,27003376000000.0,9015,8401,22761,7.140771e-15,1.11653e-16,1.4832241e-13,1.3029555e-13,1.1174542e-14,6.7019057e-16,1.7882554e-09,8.946493e-10,4.5515574e-09,3.7843378e-07,2.2643222e-05,2.258572e-09
3195,5331990000.0,13010580000.0,396114800000.0,232238430000.0,9015,12628,22761,7.140771e-15,3.4572407e-16,1.2459066e-13,3.6729474e-12,1.2847838e-13,2.7609937e-15,1.7882554e-09,8.1609125e-10,2.6527136e-09,2.0244276e-08,2.1559662e-08,2.7163793e-10
3196,1106752.0,395.18878,1092.3131,128.3634,22761,17809,14334,6.1732555e-17,3.1777076e-17,5.3839227e-15,5.151198e-12,1.461242e-11,1.36204294e-11,9.858368e-14,1.5313009e-13,3.7312844e-12,4.224412e-13,3.3122472e-12,3.6281517e-13
3197,1009088.06,302462530000.0,20992315000.0,9440689000.0,22761,25735,14334,6.1732555e-17,3.1821334e-18,2.6177244e-16,7.986108e-20,1.1470953e-18,3.522697e-18,9.858368e-14,3.460591e-15,1.6541017e-13,2.2211346e-11,2.2142566e-11,3.0580677e-11
3198,10604023.0,1714438400000.0,12550011000000.0,38993445000.0,22761,8401,14334,6.1732555e-17,6.376311e-18,3.2584693e-16,6.7175393e-16,6.3400294e-16,9.240225e-15,9.858368e-14,1.6617072e-13,2.1636824e-12,4.4192348e-08,3.0531655e-07,1.3825764e-08
3199,332487.88,1450.183,848.9909,465.5823,22761,12628,14334,6.1732555e-17,5.859567e-17,5.771612e-15,1.0434715e-08,1.6564913e-08,5.4223488e-08,9.858368e-14,8.962238e-14,1.2016616e-12,9.893556e-09,9.194778e-09,1.6505663e-08
3200,20191568.0,8270047.0,117551680.0,30545.299,26776,617,11963,8.805404e-15,1.4779756e-14,2.4551834e-13,2.4290685e-13,7.918587e-14,4.685033e-11,7.5270866e-11,5.9706866e-12,5.7993105e-10,4.9726823e-09,2.3041965e-08,3.5424195e-09
3201,38278588.0,8737.8125,5574.128,2177.6492,26776,13576,11963,8.805404e-15,9.071282e-13,4.4463417e-12,1.1522832e-11,2.298888e-10,4.1911022e-10,7.5270866e-11,6.296273e-10,1.9910454e-08,1.450598e-10,1.8462047e-09,1.314926e-09
3202,4206709.0,3271.159,102.11102,227.79109,26776,11646,11963,8.805404e-15,2.8358137e-13,3.0019132e-12,1.6937345e-13,1.3566576e-12,2.7574188e-11,7.5270866e-11,5.3498334e-12,1.4772806e-09,2.936868e-11,7.343115e-12,3.3294836e-10
3203,30442892.0,14096790000.0,777687900.0,323296320.0,26776,4369,11963,8.805404e-15,2.6434695e-14,4.572822e-13,1.3144071e-16,1.8039463e-13,6.425436e-14,7.5270866e-11,1.013257e-10,1.6285182e-09,4.8339793e-10,3.6600216e-08,5.4194857e-09
3204,6955777000.0,30693000.0,271810360000.0,4560635400.0,11963,617,15698,2.7654838e-14,7.646486e-18,2.4337312e-18,6.296845e-11,1.3469423e-15,1.8161572e-14,4.855322e-09,6.635311e-13,9.642094e-14,2.2272191e-08,4.219059e-09,9.545076e-10
3205,43660040000.0,397383550.0,3582176800.0,4839728600.0,11963,13576,15698,2.7654838e-14,3.200167e-16,1.1582155e-16,6.7572787e-13,3.5029346e-14,5.934021e-15,4.855322e-09,1.0465754e-10,2.8802261e-11,8.210769e-10,3.8369058e-10,8.781571e-11
3206,25039931000.0,128245910.0,117476940.0,1183918500.0,11963,11646,15698,2.7654838e-14,5.0888602e-18,5.5609074e-18,9.8822893e-14,5.1120365e-16,5.139332e-16,4.855322e-09,3.0005182e-12,7.931072e-13,2.1494402e-11,1.018523e-13,1.0319359e-12
3207,4469973500.0,1642711.1,20880724.0,53231176.0,11963,4369,15698,2.7654838e-14,4.396126e-15,5.210581e-16,2.4894e-11,6.8587144e-13,9.595702e-15,4.855322e-09,8.540189e-11,1.3266128e-11,2.105031e-09,7.3720946e-10,2.6293322e-11
3208,190158510.0,28656616.0,326810960000.0,550624900.0,15698,617,17283,8.786184e-15,1.2765042e-17,4.3251535e-16,7.153374e-12,6.8246546e-15,4.181243e-15,3.2362732e-10,9.774353e-13,2.2329163e-12,2.6771338e-09,2.912806e-08,3.0067376e-11
3209,195150880.0,8836518000.0,2045549400.0,807524000.0,15698,13576,17283,8.786184e-15,6.219625e-16,4.126591e-14,1.502272e-13,3.6516862e-13,1.2129226e-14,3.2362732e-10,1.7300399e-10,2.1863368e-10,4.7724105e-09,2.6854154e-09,3.5212475e-11
3210,784152960.0,1146.0463,1665.2023,47677.055,15698,11646,17283,8.786184e-15,3.093794e-17,4.6958928e-17,3.326909e-09,8.65794e-11,1.1148606e-11,3.2362732e-10,5.826533e-13,9.997101e-13,2.0245304e-10,7.65531e-12,2.8223522e-11
3211,95949270.0,653466140000.0,95953540000.0,520350960000.0,15698,4369,17283,8.786184e-15,9.451218e-16,3.6573795e-14,4.6735073e-15,5.878933e-15,5.1649104e-18,3.2362732e-10,1.0097702e-10,9.5272346e-11,2.8584541e-08,5.2798885e-09,2.5155005e-11
3212,3443498200.0,320.32727,9308219.0,63932.36,17283,617,26776,1.3222483e-14,7.8045536e-17,8.259379e-18,5.2961378e-09,5.4397712e-11,1.2851047e-09,3.6490627e-10,2.4852214e-12,1.0305735e-12,5.3276557e-11,1.5901211e-08,2.5801339e-09
3213,22524002000.0,2963688.2,729772.6,1397402.2,17283,13576,26776,1.3222483e-14,3.8091864e-15,2.2055837e-16,7.890152e-12,9.0311314e-10,1.7007737e-11,3.6490627e-10,4.2173287e-10,1.8001173e-10,2.112091e-10,5.952844e-09,2.1466573e-10
3214,3035406600.0,37560948.0,697426.9,16484825.0,17283,11646,26776,1.3222483e-14,9.809817e-16,7.1418496e-17,3.593959e-14,1.5805837e-13,2.7974466e-14,3.6490627e-10,1.2714162e-11,7.855236e-12,1.0415564e-10,8.505294e-12,3.5581094e-11
3215,2164934000.0,1264221600.0,908105900.0,7904498000.0,17283,4369,26776,1.3222483e-14,2.2773484e-14,4.8480244e-15,1.5975063e-14,9.230884e-13,1.4976552e-15,3.6490627e-10,4.9886384e-10,3.8031298e-10,9.2196245e-10,3.8267252e-08,5.404227e-10
3216,245985.64,239403.44,234090.19,10638.078,3009,3521,18117,4.4482813e-11,1.8091983e-12,1.3070535e-12,6.0545167e-13,4.365168e-12,2.7890408e-14,1.635292e-07,2.713446e-11,8.745811e-11,9.664399e-09,6.813169e-08,1.9782584e-11
3217,13570517.0,13439864.0,8069560.0,6263065.0,3009,9052,18117,4.4482813e-11,1.6191794e-13,4.7250547e-14,2.335947e-13,4.709194e-13,3.2561103e-15,1.635292e-07,1.5304114e-10,1.7442156e-10,3.3215792e-09,4.0205292e-09,2.1576093e-11
3218,311385.28,8698.439,5743.1787,160.6528,3009,14131,18117,4.4482813e-11,2.868704e-14,1.4741033e-14,7.222164e-12,2.5024568e-13,1.8899092e-12,1.635292e-07,1.7313491e-12,1.2485989e-12,1.0409018e-09,2.3813325e-11,5.0307224e-12
3219,4778596.5,750787.4,10245778.0,199413.33,3009,19353,18117,4.4482813e-11,1.0226378e-14,8.94517e-15,4.747204e-13,1.5364793e-15,3.3486005e-15,1.635292e-07,5.309445e-12,1.1627488e-11,6.864795e-10,3.032106e-11,1.2861459e-12
3220,751.9854,444.18243,141.90778,548.7757,18117,3521,4984,2.2006953e-10,3.6868353e-10,2.7334012e-14,2.3414536e-13,2.3528776e-10,8.152454e-13,4.686391e-10,1.181031e-10,9.652374e-12,3.2466793e-10,1.04231255e-07,1.3966117e-09
3221,1686.7827,0.2909785,0.07206442,0.16123793,18117,9052,4984,2.2006953e-10,1.798645e-09,2.1753797e-13,5.1527993e-10,8.3015095e-08,2.6480675e-09,4.686391e-10,1.3624454e-09,1.7231203e-10,1.9793858e-10,7.897767e-09,5.63667e-10
3222,169705.3,1.0597675,24.070288,2.9270108,18117,14131,4984,2.2006953e-10,6.8901974e-11,1.07030395e-16,1.9192287e-10,3.684016e-11,2.7934308e-10,4.686391e-10,1.3081528e-10,8.529506e-12,1.07129854e-10,4.6706355e-10,4.306609e-10
3223,265260.66,8.094137,61.54351,52.098972,18117,19353,4984,2.2006953e-10,4.428943e-12,2.5392761e-18,4.027769e-12,5.1653105e-12,7.983604e-12,4.686391e-10,9.256922e-12,3.163036e-13,1.5597988e-11,1.5209403e-10,1.9900392e-10
3224,1032.4833,381.38922,1621.7787,435.6566,4984,3521,1838,1.0341275e-09,1.9950158e-11,8.3498285e-14,1.4922213e-10,1.575066e-10,1.1508717e-13,1.4888923e-09,1.0969083e-10,5.987856e-11,1.035089e-08,4.6458627e-08,9.118999e-12
3225,1370.4763,4496.8184,47044.285,18660.102,4984,9052,1838,1.0341275e-09,1.3965759e-11,2.461491e-14,1.0888542e-13,1.5693793e-14,1.3456333e-16,1.4888923e-09,6.151092e-11,2.3430447e-11,1.1116994e-10,1.676282e-10,5.7010267e-13
3226,1387.9331,177.62634,1307.1672,784.8298,4984,14131,1838,1.0341275e-09,1.7045756e-12,4.3031328e-15,2.0364882e-11,2.1051345e-13,1.7334563e-14,1.4888923e-09,1.149418e-11,4.1482416e-12,5.3644794e-10,4.0808374e-11,2.017561e-12
3227,11108.438,29.781841,833.728,55.48413,4984,19353,1838,1.0341275e-09,8.9356053e-14,1.224917e-16,3.0977393e-10,4.2359914e-13,5.97145e-13,1.4888923e-09,2.0782002e-12,9.450841e-13,3.9667333e-10,1.5185044e-11,1.4245745e-12
3228,2.5610557,4705.6436,209.95378,1138.0123,1838,3521,3009,1.0858395e-10,7.489263e-12,3.2184904e-12,9.803249e-15,5.127958e-11,6.227029e-13,1.8552749e-09,1.5136926e-11,4.8242367e-13,2.2823932e-11,5.3268385e-09,3.50614e-10
3229,67.819336,10.134717,2.0609453,6.5618877,1838,9052,3009,1.0858395e-10,6.1401934e-12,1.5850393e-12,4.899542e-11,5.1817807e-08,2.4645777e-09,1.8552749e-09,1.1250059e-10,6.291452e-12,2.7101566e-11,5.828714e-09,8.826703e-10
3230,9.790133,0.44830835,0.106319815,0.7592774,1838,14131,3009,1.0858395e-10,2.6479017e-11,6.140784e-12,1.9408217e-10,7.842724e-10,9.440845e-10,1.8552749e-09,6.9846275e-11,3.518599e-12,3.2985347e-11,3.161111e-11,2.7175023e-10
3231,3.5990613,1.1684707,0.36712563,0.8190558,1838,19353,3009,1.0858395e-10,7.497024e-12,1.1976879e-12,7.569177e-12,1.0102904e-10,3.0703837e-10,1.8552749e-09,1.0359489e-11,2.522843e-13,6.4005468e-12,2.6841791e-11,1.8199385e-10
3232,39.10763,2.7367637,2.6472657,0.6478698,21552,7366,8385,6.819762e-17,2.8537791e-15,1.1739525e-12,2.086889e-15,4.1556272e-12,7.998922e-14,4.626678e-15,1.9890719e-14,6.767246e-13,8.1942e-16,1.5783525e-12,7.435139e-15
3233,504.55832,160.27066,42.592335,8.710752,21552,26826,8385,6.819762e-17,2.3595016e-16,2.843404e-13,1.736163e-14,8.699948e-13,2.0124992e-13,4.626678e-15,8.5221286e-14,2.1147053e-12,7.704008e-15,1.02593606e-13,4.8535953e-15
3234,7.4347095,35.52744,107.67522,2.6727834,21552,27579,8385,6.819762e-17,6.0263017e-16,4.4995827e-13,1.2003009e-14,1.1640907e-14,2.1260386e-13,4.626678e-15,2.5935298e-15,4.931013e-14,9.9086314e-14,2.912475e-13,1.3203666e-13
3235,103.48041,353.43787,77.22173,151.12997,21552,2081,8385,6.819762e-17,2.4306061e-15,7.646152e-13,7.599111e-13,6.5634324e-11,1.35930624e-11,4.626678e-15,3.1239954e-14,1.1662751e-12,2.0896814e-11,3.9434356e-10,1.5983509e-10
3236,4126.8755,3.5063822,0.117926925,26.524681,8385,7366,30140,2.4240262e-15,3.002924e-16,4.036444e-16,1.252965e-10,2.1991218e-07,1.8089677e-12,5.8305713e-12,1.3241879e-13,6.9254256e-16,9.963063e-13,5.881079e-11,1.08811736e-13
3237,5270.9897,6.14498,1.0084679,17.134481,8385,26826,30140,2.4240262e-15,1.4986324e-15,1.2860277e-15,2.1524404e-09,4.097067e-09,1.2300769e-11,5.8305713e-12,6.8856726e-13,2.8181796e-15,2.8787263e-11,8.9925714e-12,4.5872453e-13
3238,18082.44,2.1300356,1.2805536,3.4207284,8385,27579,30140,2.4240262e-15,1.5428624e-16,2.3120712e-16,2.8340828e-08,1.2307754e-08,8.275822e-10,5.8305713e-12,1.0547424e-13,1.7381387e-15,8.830397e-11,2.305459e-11,4.1410512e-12
3239,60863.586,5562.9316,2249.7163,2639.3516,8385,2081,30140,2.4240262e-15,1.026225e-15,1.7360272e-15,2.0399987e-11,1.7679123e-10,5.972519e-13,5.8305713e-12,7.645861e-12,4.392788e-14,1.523175e-11,5.3383208e-11,2.1157822e-13
3240,182.71405,34668.12,0.7416662,24.338823,30140,7366,3146,4.7167235e-09,1.6025887e-12,2.974336e-13,7.348889e-13,8.690434e-08,3.5429264e-11,5.222755e-09,7.5442397e-10,4.9079796e-11,5.4120097e-11,1.3691674e-10,1.831759e-12
3241,291.77798,11170167.0,17313.213,111442.8,30140,26826,3146,4.7167235e-09,3.6552277e-14,1.5264472e-13,1.9034814e-14,2.4901615e-11,4.313416e-12,5.222755e-09,7.551582e-10,4.0223058e-11,1.0291645e-11,2.086804e-11,2.3267506e-11
3242,43.24758,556.0792,3.7216969,0.98295724,30140,27579,3146,4.7167235e-09,1.5728994e-12,1.6938766e-12,1.6308318e-09,2.0994335e-08,2.2950617e-08,5.222755e-09,1.2792468e-09,6.615831e-11,1.1150452e-09,9.607043e-11,2.7738029e-11
3243,12.584706,339228.7,1834.0287,7802.4272,30140,2081,3146,4.7167235e-09,1.718848e-12,7.2673876e-12,1.591513e-11,5.225995e-09,2.5022082e-10,5.222755e-09,5.0958643e-10,8.25966e-11,1.8210523e-08,3.2329186e-08,6.585258e-09
3244,8.263941,0.4675333,0.014042173,1.4187052,3146,7366,21552,5.668666e-15,1.2369743e-15,2.359449e-14,1.7472368e-12,1.6487522e-10,4.1401935e-16,1.3581687e-13,3.501215e-15,8.138137e-15,2.8860657e-13,8.179592e-13,2.0751749e-16
3245,410.0474,2743.7644,4393.2954,8771.125,3146,26826,21552,5.668666e-15,4.1449236e-17,1.125453e-15,3.1914507e-14,2.961286e-14,2.6701918e-17,1.3581687e-13,1.6212744e-15,1.9261433e-14,2.2386951e-12,3.3260653e-12,5.9876687e-15
3246,1.9550563,7.8573747,6.3074756,22.190968,3146,27579,21552,5.668666e-15,1.890835e-16,2.1386695e-15,1.4732318e-11,8.945113e-13,6.504171e-15,1.3581687e-13,1.6986007e-16,1.7451393e-16,1.2885784e-10,6.2806375e-12,1.6066842e-13
3247,20.27161,7.4821224,3.3557935,14.036824,3146,2081,21552,5.668666e-15,2.060587e-15,3.8388177e-14,3.4971427e-12,1.9078769e-12,1.8559095e-15,1.3581687e-13,7.0467144e-15,3.2479766e-14,7.651427e-12,1.8721897e-12,7.617807e-15
3248,2182801000.0,50032440000.0,11958327000.0,14266671000.0,6772,3628,18613,2.3560215e-15,1.0794596e-15,1.5261779e-14,3.3022757e-16,4.109074e-16,1.6349508e-16,4.3873766e-10,5.94745e-11,1.7889311e-10,2.9987524e-10,8.9184625e-11,4.2335326e-11
3249,293424930.0,943637400.0,9473855.0,258263090.0,6772,15871,18613,2.3560215e-15,3.1627376e-16,5.259532e-15,1.6059549e-15,9.007324e-15,5.929744e-16,4.3873766e-10,2.2023464e-12,8.287403e-12,2.1762861e-10,1.2254626e-11,2.1992562e-11
3250,13499224000.0,155750780000.0,492439960000.0,102499050000.0,6772,6963,18613,2.3560215e-15,9.6811584e-17,9.133528e-16,8.2246666e-16,4.3006596e-17,1.2937876e-16,4.3873766e-10,2.4058167e-11,6.620971e-11,5.1548177e-10,8.522228e-11,5.3363907e-11
3251,229709070.0,56146388.0,5613918.0,28874516.0,6772,20293,18613,2.3560215e-15,1.235202e-14,1.2743798e-13,8.807976e-13,5.098514e-12,3.009828e-14,4.3873766e-10,6.552136e-11,1.5719957e-10,9.322942e-09,5.395911e-09,1.6383679e-10
3252,70732450000.0,58838620.0,5939210.5,9298992.0,18613,3628,26908,3.966068e-14,5.9346836e-13,1.8711702e-13,8.8062256e-13,2.7163707e-12,6.918268e-14,6.649481e-08,2.0822546e-09,7.894132e-09,1.4767808e-08,4.5981325e-09,1.833568e-10
3253,23866247000.0,56689544.0,335067.9,13046768.0,18613,15871,26908,3.966068e-14,3.3822988e-14,3.5116292e-14,2.7077903e-13,2.2845992e-12,3.2417943e-14,6.649481e-08,4.3820353e-10,4.998793e-10,1.1848247e-09,5.908523e-11,3.2645588e-11
3254,103689840000.0,99146856.0,111708776.0,68370136.0,18613,6963,26908,3.966068e-14,3.7618528e-13,8.652183e-14,3.0149186e-14,2.6936834e-14,1.9241736e-15,6.649481e-08,1.4351843e-09,5.3509916e-09,7.8351736e-10,7.8872925e-10,3.4482982e-11
3255,20921594000.0,21982154.0,237782.36,1961369.9,18613,20293,26908,3.966068e-14,5.551322e-12,1.407255e-12,2.956407e-14,3.174484e-11,3.1035873e-14,6.649481e-08,5.378773e-09,1.7560623e-08,6.707299e-10,7.790511e-09,6.2825606e-11
3256,10.896223,343.77045,238.3664,935.7348,26908,3628,17118,6.842581e-09,8.046012e-10,2.4557632e-12,5.512671e-14,7.716369e-13,2.304581e-14,5.004384e-10,1.163214e-10,3.6587422e-10,1.310846e-10,1.2722694e-09,1.4916463e-10
3257,23.746532,0.3192927,0.3770384,3.9296098,26908,15871,17118,6.842581e-09,1.6011228e-10,1.3921565e-13,1.861381e-11,1.270999e-11,8.6229185e-13,5.004384e-10,7.144213e-12,4.5201995e-11,1.3319702e-10,1.073992e-10,7.594059e-11
3258,300.58087,41.366177,2515.3657,959.177,26908,6963,17118,6.842581e-09,7.4384034e-11,6.445594e-14,5.4004266e-11,4.7550684e-13,5.7828205e-13,5.004384e-10,5.3644134e-11,2.6490712e-10,3.0976401e-09,1.6584997e-09,7.691233e-10
3259,177.47961,30.332443,9.768726,222.79918,26908,20293,17118,6.842581e-09,4.0872772e-10,3.4722014e-13,4.509322e-12,3.3418493e-10,5.456901e-13,5.004384e-10,1.5683596e-10,8.426024e-10,3.5645698e-10,8.507722e-09,3.1684594e-10
3260,568741.5,211532450.0,363952260.0,1900057200.0,17118,3628,6772,4.1293995e-13,2.6462895e-14,8.70133e-15,2.9000943e-15,2.352666e-15,6.0836373e-16,1.4542724e-11,5.948392e-11,1.4052115e-10,2.729147e-10,3.8092765e-10,5.142423e-10
3261,228862.73,830128.06,4900.2026,4420347.5,17118,15871,6772,4.1293995e-13,5.379615e-16,1.0761228e-16,2.423032e-13,4.914541e-12,9.813565e-14,1.4542724e-11,7.4101467e-13,6.9932347e-13,1.4602546e-10,1.7483218e-11,3.1492534e-10
3262,993132.25,38727.598,219861.72,2841622.5,17118,6963,6772,4.1293995e-13,2.7868235e-15,6.9196467e-16,2.1978953e-11,1.5428675e-12,8.692902e-13,1.4542724e-11,1.2005033e-11,1.9513365e-11,1.9759397e-10,7.874525e-11,5.7342586e-10
3263,2929574.0,198221200.0,400111700.0,24853477000.0,17118,20293,6772,4.1293995e-13,4.9667806e-15,1.1728495e-15,4.111852e-14,8.969623e-14,7.3348183e-16,1.4542724e-11,2.7647554e-11,9.7563624e-11,1.4642183e-09,6.4472383e-09,3.2748753e-09
3264,30794.465,13370167.0,5860922000.0,117469720.0,8166,7790,19430,5.617218e-14,3.8024237e-14,1.0335821e-10,3.371291e-14,1.0023674e-15,1.6741931e-14,1.1106867e-10,6.4105915e-11,1.6097089e-09,2.673594e-10,3.4846186e-09,1.1665245e-09
3265,334377.94,69603.305,1226767.1,955274.2,8166,15967,19430,5.617218e-14,2.1654712e-16,4.6971997e-12,5.0447445e-11,9.487246e-11,3.5509106e-11,1.1106867e-10,5.0628035e-12,7.9433987e-10,1.5018631e-10,4.9780997e-09,1.450872e-09
3266,6316.129,699.96783,2125.45,5826.8755,8166,5487,19430,5.617218e-14,6.6257914e-16,9.636653e-11,3.405485e-08,5.8882006e-09,1.4835686e-09,1.1106867e-10,1.861443e-12,3.0782715e-10,8.484867e-09,4.454731e-09,3.077027e-09
3267,248524.64,12344063.0,4658223600.0,830007550.0,8166,10544,19430,5.617218e-14,2.6508743e-16,8.058589e-12,1.4487371e-13,9.579901e-17,5.534601e-15,1.1106867e-10,7.0813125e-12,1.0128804e-09,6.694576e-11,1.6705394e-11,1.7196645e-10
3268,12.367018,35139.926,118896.8,206913.84,19430,7790,14998,1.4395075e-08,5.3793055e-12,3.9757308e-12,1.0779398e-11,1.1572615e-11,1.8844254e-14,5.097995e-09,5.920693e-10,1.3883421e-10,3.44151e-09,1.2501305e-08,3.5426002e-11
3269,6.289778,19.09631,322.35507,122.68237,19430,15967,14998,1.4395075e-08,5.541746e-13,1.0311744e-12,4.9822642e-08,1.8927275e-09,8.32816e-11,5.097995e-09,2.0380187e-11,1.831395e-11,2.5871087e-08,1.659056e-08,2.7782396e-10
3270,0.21776135,2.4744587,6.7288046,29.169558,19430,5487,14998,1.4395075e-08,1.2676022e-11,1.1188773e-11,5.3120957e-08,2.6695497e-09,1.5725707e-10,5.097995e-09,4.30252e-11,6.8798318e-12,3.8726313e-08,5.292197e-09,1.3514503e-09
3271,13.760927,109.649376,731.4307,98.30238,19430,10544,14998,1.4395075e-08,1.1269294e-12,3.2010104e-13,1.6424283e-10,7.7857864e-13,4.592567e-13,5.097995e-09,2.8091286e-11,1.2437966e-11,7.2246636e-10,2.2845505e-11,1.8111092e-12
3272,7402.6216,1542.3436,8236.339,4767.591,14998,7790,29530,2.4798679e-12,1.3459246e-12,2.4207443e-14,1.2544936e-11,4.7050353e-11,3.651432e-12,2.3669067e-11,7.243777e-11,1.8775084e-11,3.595052e-10,7.200335e-09,3.2345795e-10
3273,2341.7178,3640775.0,1595735.5,330244.03,14998,15967,29530,2.4798679e-12,1.3609642e-12,1.3521981e-13,5.4171854e-16,2.0408102e-14,1.3269619e-15,2.3669067e-11,1.2823272e-11,3.317587e-11,2.0932224e-10,3.4562997e-09,4.6509463e-11
3274,712.5209,718.6397,265.755,608.5409,14998,5487,29530,2.4798679e-12,2.1385261e-12,8.773968e-14,2.521583e-13,1.4449285e-12,1.6065282e-13,2.3669067e-11,5.6176305e-12,6.5499962e-12,6.8983604e-11,1.4618043e-10,3.7216844e-11
3275,34108.742,308747.5,14207782.0,777929.6,14998,10544,29530,2.4798679e-12,8.249781e-14,3.5779743e-15,1.1264346e-16,1.2187883e-17,2.9517502e-16,2.3669067e-11,7.1383823e-12,1.278646e-11,4.019315e-13,2.0012308e-12,2.6537652e-12
3276,327512060.0,22833920000.0,34177892000.0,376091230.0,29530,7790,8166,9.088906e-15,2.214214e-15,6.572985e-16,3.80953e-16,4.892898e-15,9.0803685e-15,5.0576227e-11,5.911719e-11,3.8686117e-11,3.2580494e-10,6.263502e-09,1.279094e-10
3277,1208825600.0,1721758300.0,26758793000.0,586702340.0,29530,15967,8166,9.088906e-15,2.308362e-16,2.6403605e-17,8.2130915e-15,1.17221965e-14,7.849013e-15,5.0576227e-11,9.429613e-12,5.735774e-12,3.4616957e-10,7.678661e-09,1.1273087e-10
3278,103105390.0,855615.5,40960.57,137944.69,29530,5487,8166,9.088906e-15,7.0335064e-16,1.3030315e-16,4.0308396e-11,2.0997021e-10,1.7522432e-10,5.0576227e-11,4.598502e-12,2.414357e-12,5.2750875e-09,1.3154646e-09,3.6970462e-09
3279,5162466000.0,1512400000.0,6202903000.0,8360992.0,29530,10544,8166,9.088906e-15,3.6111437e-17,5.460469e-18,1.6128976e-15,2.190711e-16,3.668658e-13,5.0576227e-11,5.9645635e-12,5.0658496e-12,1.4768608e-11,8.227089e-12,1.8570824e-11
3280,1301638.1,548816.4,9491.28,446937.47,24387,23770,26738,1.641254e-13,6.637424e-15,2.1763303e-12,4.5433618e-10,1.6221663e-09,3.4558504e-12,4.4894644e-09,7.0543356e-11,1.0356102e-10,2.346107e-08,1.4486505e-09,1.453266e-10
3281,900899.75,305014140.0,136158900.0,5746387500.0,24387,28144,26738,1.641254e-13,3.3935792e-14,8.6084724e-12,3.7290074e-13,1.2254253e-13,6.9167895e-16,4.4894644e-09,3.8228304e-10,2.8352007e-10,1.0096857e-08,1.4811732e-09,3.5283562e-10
3282,1524136.5,57440.26,74528.27,189609.19,24387,20073,26738,1.641254e-13,2.1407252e-13,1.2891606e-11,3.128097e-10,3.426185e-10,1.2545263e-12,4.4894644e-09,3.4957298e-10,7.183104e-10,1.1003217e-08,1.5637053e-08,1.4566735e-10
3283,621205.1,110339.38,854.7218,68810.54,24387,1953,26738,1.641254e-13,4.968414e-15,2.0150158e-12,7.350803e-12,6.8477393e-09,5.926872e-12,4.4894644e-09,3.4600135e-11,4.576092e-11,1.1646765e-10,8.404502e-10,5.856261e-11
3284,278470.44,295969.44,24157.879,3726499.8,26738,23770,20137,2.0265472e-14,2.7462232e-12,2.3144149e-09,2.682506e-12,1.7615287e-10,6.2327167e-13,6.4120564e-10,4.3207455e-09,2.0369466e-08,5.0462023e-10,2.7047407e-09,1.4762354e-09
3285,2989724.0,2536646000.0,202267840.0,636480060.0,26738,28144,20137,2.0265472e-14,6.6022496e-12,1.1302709e-09,2.7355446e-15,3.795873e-14,2.2511766e-15,6.4120564e-10,2.23645e-08,1.0680043e-07,2.048502e-09,2.2665811e-09,4.2298712e-10
