,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3238,0.99896383,0.841254,0.402089,,20977,4383,,8.0643196e-07,1.991523e-10,1.5397597e-10,7.1162873e-07,4.0192968e-10,,6.7517817e-07,1.8041808e-10,1.8371814e-10,6.608241e-07,1.7839288e-10,
3239,0.94078386,0.8757505,1.1065625,,20977,24876,,8.064319e-07,4.0076953e-05,3.4030956e-05,7.1865594e-07,3.324162e-05,,6.7517817e-07,3.8381706e-05,3.8239596e-05,6.571611e-07,3.8408605e-05,
3240,0.9989637,0.8412541,0.40208903,,20977,4383,,8.0643196e-07,1.991523e-10,1.5397598e-10,7.116286e-07,4.0192963e-10,,6.7517817e-07,1.8041808e-10,1.8371814e-10,6.608241e-07,1.7839288e-10,
3241,0.9989636,0.84125406,0.402089,,20977,4383,,8.064319e-07,1.9915229e-10,1.53976e-10,7.1162873e-07,4.0192968e-10,,6.7517817e-07,1.8041808e-10,1.8371812e-10,6.608241e-07,1.7839288e-10,
3242,0.99896383,0.841254,0.402089,,20977,4383,,8.0643196e-07,1.991523e-10,1.5397597e-10,7.1162873e-07,4.0192968e-10,,6.7517817e-07,1.8041808e-10,1.8371814e-10,6.608241e-07,1.7839288e-10,
3243,1.3709608,1.090045,0.9602526,,20537,24876,,6.5332406e-10,4.2515145e-05,3.8718485e-05,7.535318e-10,3.5930698e-05,,9.131763e-10,3.829109e-05,3.7976715e-05,9.1199387e-10,3.830867e-05,
3244,1.9260036,2.216467,1.5352197,,20537,4383,,6.53324e-10,1.4933921e-10,1.2631979e-10,4.8536236e-10,1.3434805e-10,,9.1317637e-10,1.7560947e-10,1.7406138e-10,9.148571e-10,1.7539928e-10,
3245,0.94078374,0.8757501,1.1065621,,20977,24876,,8.064319e-07,4.0076953e-05,3.4030956e-05,7.186561e-07,3.3241628e-05,,6.7517817e-07,3.8381706e-05,3.8239592e-05,6.5716097e-07,3.84086e-05,
3246,0.9407838,0.87575036,1.1065623,,20977,24876,,8.0643196e-07,4.0076957e-05,3.4030953e-05,7.18656e-07,3.3241624e-05,,6.7517817e-07,3.8381706e-05,3.8239592e-05,6.571611e-07,3.8408605e-05,
3247,1.9260033,2.2164671,1.5352199,,20537,4383,,6.5332406e-10,1.4933922e-10,1.263198e-10,4.8536225e-10,1.3434802e-10,,9.131763e-10,1.7560947e-10,1.740614e-10,9.148571e-10,1.7539928e-10,
3248,2.440566,2.2391987,2.7956505,,9198,9878,,2.0256161e-11,1.1417349e-09,9.843294e-10,1.8929225e-11,1.6987625e-09,,2.1081492e-11,2.342662e-09,2.3082711e-09,2.065766e-11,2.3145745e-09,
3249,3.9438884,2.6768034,3.151423,,50014,9878,,3.2697658e-09,1.37499e-09,7.4374906e-10,2.607366e-09,1.2398349e-09,,4.190553e-09,2.3309885e-09,2.2887396e-09,4.1169717e-09,2.3047826e-09,
3250,1.8197734,1.2397995,1.8287994,,9198,44293,,2.0256161e-11,2.150282e-07,1.6850262e-07,2.2530896e-11,2.2059614e-07,,2.1081492e-11,2.9463737e-07,2.9463192e-07,2.0386255e-11,2.9442285e-07,
3251,2.4405668,2.2391996,2.7956517,,9198,9878,,2.0256161e-11,1.1417348e-09,9.843294e-10,1.8929226e-11,1.6987626e-09,,2.1081498e-11,2.3426625e-09,2.3082711e-09,2.0657663e-11,2.314575e-09,
3252,1.8197733,1.2397996,1.8287995,,9198,44293,,2.0256161e-11,2.150282e-07,1.6850262e-07,2.2530892e-11,2.205961e-07,,2.1081492e-11,2.9463737e-07,2.946319e-07,2.0386255e-11,2.9442285e-07,
3253,1.8197734,1.2397997,1.8287998,,9198,44293,,2.0256161e-11,2.1502818e-07,1.6850264e-07,2.2530896e-11,2.2059614e-07,,2.1081498e-11,2.9463743e-07,2.946319e-07,2.0386255e-11,2.9442285e-07,
3254,1.8197734,1.2397995,1.8287994,,9198,44293,,2.0256161e-11,2.150282e-07,1.6850262e-07,2.2530896e-11,2.2059614e-07,,2.1081492e-11,2.9463737e-07,2.9463192e-07,2.0386255e-11,2.9442285e-07,
3255,3.9438875,2.676804,3.151424,,50014,9878,,3.2697658e-09,1.37499e-09,7.437492e-10,2.6073659e-09,1.2398348e-09,,4.190553e-09,2.3309885e-09,2.2887394e-09,4.1169725e-09,2.304783e-09,
3256,3.4758787,2.2334883,3.8857412,,50014,44293,,3.2697658e-09,1.4341896e-07,1.0657707e-07,3.6672294e-09,1.517204e-07,,4.190553e-09,2.918124e-07,2.890505e-07,4.0255443e-09,2.8974816e-07,
3257,3.4758787,2.2334886,3.8857412,,50014,44293,,3.2697658e-09,1.4341896e-07,1.06577076e-07,3.6672294e-09,1.517204e-07,,4.190553e-09,2.918124e-07,2.8905052e-07,4.025545e-09,2.8974816e-07,
3258,2.4405663,2.2391984,2.7956502,,9198,9878,,2.0256161e-11,1.1417349e-09,9.843294e-10,1.8929228e-11,1.6987628e-09,,2.1081492e-11,2.342662e-09,2.3082716e-09,2.0657661e-11,2.3145748e-09,
3259,2.4405668,2.2391996,2.7956517,,9198,9878,,2.0256161e-11,1.1417348e-09,9.843294e-10,1.8929226e-11,1.6987626e-09,,2.1081498e-11,2.3426625e-09,2.3082711e-09,2.0657663e-11,2.314575e-09,
3260,3.4758787,2.2334883,3.8857412,,50014,44293,,3.2697658e-09,1.4341896e-07,1.0657707e-07,3.6672294e-09,1.517204e-07,,4.190553e-09,2.918124e-07,2.890505e-07,4.0255443e-09,2.8974816e-07,
3261,3.4758787,2.2334886,3.8857412,,50014,44293,,3.2697658e-09,1.4341896e-07,1.06577076e-07,3.6672294e-09,1.517204e-07,,4.190553e-09,2.918124e-07,2.8905052e-07,4.025545e-09,2.8974816e-07,
3262,3.943888,2.6768034,3.1514232,,50014,9878,,3.2697658e-09,1.37499e-09,7.4374906e-10,2.6073654e-09,1.2398346e-09,,4.190553e-09,2.3309883e-09,2.2887392e-09,4.116971e-09,2.3047824e-09,
3263,3.9438875,2.676804,3.151424,,50014,9878,,3.2697658e-09,1.37499e-09,7.437492e-10,2.6073659e-09,1.2398348e-09,,4.190553e-09,2.3309885e-09,2.2887394e-09,4.1169725e-09,2.304783e-09,
3264,1.656532,1.7303785,2.9117343,,17656,24703,,2.9556707e-10,5.3686906e-11,6.5384115e-11,3.5677253e-10,6.0624464e-11,,3.3503908e-10,9.590978e-11,9.5550436e-11,3.4557157e-10,9.8810966e-11,
3265,2.040403,2.9470289,4.926729,,40893,24703,,3.9399414e-10,4.033542e-11,5.955029e-11,3.9622605e-10,5.0935634e-11,,4.7222914e-10,9.9278814e-11,1.01376386e-10,4.744139e-10,1.01955444e-10,
3266,1.2708925,1.5738863,1.8622468,,17656,42814,,2.9556707e-10,2.3559345e-11,2.9445755e-11,2.9229097e-10,2.4410172e-11,,3.3503908e-10,3.3034957e-11,3.301354e-11,3.2807887e-10,3.2418845e-11,
3267,1.6026183,1.8522468,2.008985,,40893,42814,,3.9399414e-10,1.9248594e-11,2.5772207e-11,4.4255474e-10,2.898327e-11,,4.7222914e-10,3.3910895e-11,3.446027e-11,4.65292e-10,3.305094e-11,
3268,2.0404031,2.947029,4.9267297,,40893,24703,,3.939941e-10,4.0335416e-11,5.955029e-11,3.9622605e-10,5.0935634e-11,,4.7222914e-10,9.9278814e-11,1.0137638e-10,4.744139e-10,1.0195544e-10,
3269,1.2708925,1.5738862,1.8622465,,17656,42814,,2.9556704e-10,2.3559344e-11,2.944576e-11,2.9229102e-10,2.4410175e-11,,3.3503908e-10,3.3034957e-11,3.301354e-11,3.2807887e-10,3.2418845e-11,
3270,1.656532,1.7303787,2.9117348,,17656,24703,,2.9556707e-10,5.3686906e-11,6.538411e-11,3.567725e-10,6.062446e-11,,3.3503908e-10,9.590978e-11,9.555043e-11,3.4557157e-10,9.8810966e-11,
3271,1.6565325,1.7303785,2.911734,,17656,24703,,2.9556704e-10,5.3686902e-11,6.53841e-11,3.5677256e-10,6.062447e-11,,3.3503908e-10,9.590978e-11,9.5550436e-11,3.4557157e-10,9.8810966e-11,
3272,2.0404031,2.947029,4.9267297,,40893,24703,,3.939941e-10,4.0335416e-11,5.955029e-11,3.9622605e-10,5.0935634e-11,,4.7222914e-10,9.9278814e-11,1.0137638e-10,4.744139e-10,1.0195544e-10,
3273,1.6026186,1.8522465,2.0089848,,40893,42814,,3.9399414e-10,1.9248594e-11,2.5772207e-11,4.4255483e-10,2.8983276e-11,,4.7222914e-10,3.3910895e-11,3.446028e-11,4.6529203e-10,3.3050944e-11,
3274,2.040403,2.9470294,4.9267306,,40893,24703,,3.939941e-10,4.0335416e-11,5.955029e-11,3.9622605e-10,5.0935634e-11,,4.7222914e-10,9.9278814e-11,1.0137637e-10,4.7441395e-10,1.0195546e-10,
3275,1.2708929,1.5738863,1.8622468,,17656,42814,,2.9556704e-10,2.3559344e-11,2.944575e-11,2.92291e-10,2.4410174e-11,,3.3503908e-10,3.3034957e-11,3.301354e-11,3.2807887e-10,3.2418845e-11,
3276,1.656532,1.7303785,2.9117343,,17656,24703,,2.9556707e-10,5.3686906e-11,6.5384115e-11,3.5677253e-10,6.0624464e-11,,3.3503908e-10,9.590978e-11,9.5550436e-11,3.4557157e-10,9.8810966e-11,
3277,1.6026186,1.8522465,2.0089848,,40893,42814,,3.9399414e-10,1.9248594e-11,2.5772207e-11,4.4255483e-10,2.8983276e-11,,4.7222914e-10,3.3910895e-11,3.446028e-11,4.6529203e-10,3.3050944e-11,
3278,1.6026185,1.852247,2.0089853,,40893,42814,,3.939941e-10,1.924859e-11,2.5772207e-11,4.4255474e-10,2.898327e-11,,4.7222914e-10,3.3910895e-11,3.446027e-11,4.65292e-10,3.305094e-11,
3279,1.2708929,1.5738863,1.8622468,,17656,42814,,2.9556704e-10,2.3559344e-11,2.944575e-11,2.92291e-10,2.4410174e-11,,3.3503908e-10,3.3034957e-11,3.301354e-11,3.2807887e-10,3.2418845e-11,
3280,1.7566358,1.9724064,2.9690764,,47016,10858,,4.1597514e-11,6.1727644e-11,4.3960235e-11,2.6431699e-11,4.119199e-11,,3.7312566e-11,8.6923926e-11,8.609025e-11,3.7022167e-11,8.6850936e-11,
3281,5.459513,3.584132,5.232058,,10069,10858,,1.8846798e-10,3.9116942e-11,2.619454e-11,1.9446687e-10,3.7357544e-11,,3.1123548e-10,8.699656e-11,8.659906e-11,3.1339525e-10,8.7884776e-11,
3282,1.7566358,1.9724066,2.9690766,,47016,10858,,4.1597514e-11,6.1727644e-11,4.3960235e-11,2.6431699e-11,4.119199e-11,,3.7312566e-11,8.6923926e-11,8.609025e-11,3.702217e-11,8.685094e-11,
3283,1.2344964,1.3104284,1.5913992,,47016,41149,,4.159752e-11,4.20614e-10,3.5889575e-10,3.296555e-11,3.653148e-10,,3.7312563e-11,4.967442e-10,4.939358e-10,3.6578386e-11,4.922631e-10,
3284,1.2344966,1.310429,1.5913998,,47016,41149,,4.1597514e-11,4.206139e-10,3.5889577e-10,3.296555e-11,3.653148e-10,,3.7312566e-11,4.9674426e-10,4.939358e-10,3.657839e-11,4.922632e-10,
3285,1.2344961,1.3104283,1.5913991,,47016,41149,,4.159752e-11,4.20614e-10,3.5889577e-10,3.2965554e-11,3.6531483e-10,,3.7312563e-11,4.967442e-10,4.939357e-10,3.6578383e-11,4.922631e-10,
3286,5.4595127,3.5841322,5.2320585,,10069,10858,,1.8846796e-10,3.911694e-11,2.6194545e-11,1.9446689e-10,3.7357548e-11,,3.1123548e-10,8.699657e-11,8.659906e-11,3.1339525e-10,8.788478e-11,
3287,5.459513,3.5841317,5.2320576,,10069,10858,,1.8846798e-10,3.9116942e-11,2.6194541e-11,1.944669e-10,3.735755e-11,,3.1123548e-10,8.699656e-11,8.659907e-11,3.1339528e-10,8.788478e-11,
3288,3.215364,3.0562882,3.0378997,,10069,41149,,1.8846796e-10,3.040569e-10,2.5220964e-10,1.6541762e-10,2.630029e-10,,3.1123548e-10,4.935465e-10,4.9106647e-10,3.1146044e-10,4.922217e-10,
3289,1.7566352,1.9724059,2.9690754,,47016,10858,,4.159752e-11,6.172765e-11,4.3960235e-11,2.64317e-11,4.1191994e-11,,3.7312563e-11,8.692392e-11,8.6090246e-11,3.7022167e-11,8.6850936e-11,
3290,3.215364,3.056288,3.0378993,,10069,41149,,1.8846796e-10,3.040569e-10,2.5220964e-10,1.6541762e-10,2.630029e-10,,3.1123548e-10,4.935465e-10,4.9106647e-10,3.114604e-10,4.9222165e-10,
3291,3.2153645,3.0562885,3.0378997,,10069,41149,,1.8846798e-10,3.0405692e-10,2.5220961e-10,1.6541762e-10,2.630029e-10,,3.1123548e-10,4.935464e-10,4.910665e-10,3.114605e-10,4.9222176e-10,
3292,3.215364,3.0562882,3.0378997,,10069,41149,,1.8846796e-10,3.040569e-10,2.5220964e-10,1.6541762e-10,2.630029e-10,,3.1123548e-10,4.935465e-10,4.9106647e-10,3.1146044e-10,4.922217e-10,
3293,1.2344961,1.3104283,1.5913991,,47016,41149,,4.159752e-11,4.20614e-10,3.5889577e-10,3.2965554e-11,3.6531483e-10,,3.7312563e-11,4.967442e-10,4.939357e-10,3.6578383e-11,4.922631e-10,
3294,1.7566358,1.9724066,2.9690766,,47016,10858,,4.1597514e-11,6.1727644e-11,4.3960235e-11,2.6431699e-11,4.119199e-11,,3.7312566e-11,8.6923926e-11,8.609025e-11,3.702217e-11,8.685094e-11,
3295,5.459513,3.5841317,5.2320576,,10069,10858,,1.8846798e-10,3.9116942e-11,2.6194541e-11,1.944669e-10,3.735755e-11,,3.1123548e-10,8.699656e-11,8.659907e-11,3.1339528e-10,8.788478e-11,
3296,2.1391835,2.5301118,2.4778457,,38022,7962,,0.00012917095,2.965315e-11,2.7122127e-11,9.900302e-05,4.0100017e-11,,0.00013797943,5.4430557e-11,5.431532e-11,0.00013646341,5.4131106e-11,
3297,1.6785014,1.1322463,1.8180978,,26255,5704,,1.00816806e-10,4.5615567e-10,2.176694e-10,6.9310266e-11,2.9852207e-10,,7.360274e-11,5.054261e-10,5.004469e-10,7.082619e-11,4.898342e-10,
3298,2.139183,2.530112,2.477846,,38022,7962,,0.00012917095,2.965315e-11,2.712213e-11,9.900301e-05,4.0100014e-11,,0.00013797943,5.4430557e-11,5.431531e-11,0.00013646341,5.4131106e-11,
3299,1.7445664,1.9729955,1.8013599,,38022,5704,,0.00012917093,3.5564596e-10,3.1705244e-10,9.98598e-05,3.9890388e-10,,0.00013797944,5.137741e-10,5.1780835e-10,0.00013638371,4.9740995e-10,
3300,1.6785015,1.1322461,1.8180976,,26255,5704,,1.00816806e-10,4.5615567e-10,2.1766937e-10,6.9310266e-11,2.9852207e-10,,7.360274e-11,5.054261e-10,5.004469e-10,7.0826185e-11,4.898341e-10,
3301,1.672889,0.8532955,1.2722411,,26255,7962,,1.00816806e-10,5.4470883e-11,2.370135e-11,8.523946e-11,4.290788e-11,,7.360274e-11,5.4839813e-11,5.4309918e-11,7.2245133e-11,5.4221926e-11,
3302,1.6785012,1.1322464,1.8180978,,26255,5704,,1.00816806e-10,4.5615567e-10,2.1766941e-10,6.9310266e-11,2.9852207e-10,,7.360274e-11,5.054261e-10,5.004469e-10,7.08262e-11,4.898342e-10,
3303,1.7445664,1.9729955,1.8013599,,38022,5704,,0.00012917093,3.5564596e-10,3.1705244e-10,9.98598e-05,3.9890388e-10,,0.00013797944,5.137741e-10,5.1780835e-10,0.00013638371,4.9740995e-10,
3304,1.7445661,1.9729953,1.8013598,,38022,5704,,0.00012917095,3.5564596e-10,3.1705244e-10,9.9859804e-05,3.989039e-10,,0.00013797943,5.137741e-10,5.1780835e-10,0.0001363837,4.974099e-10,
3305,1.672889,0.8532955,1.2722411,,26255,7962,,1.00816806e-10,5.4470883e-11,2.370135e-11,8.523946e-11,4.290788e-11,,7.360274e-11,5.4839813e-11,5.4309918e-11,7.2245133e-11,5.4221926e-11,
3306,1.7445657,1.9729953,1.8013598,,38022,5704,,0.00012917095,3.5564596e-10,3.1705247e-10,9.98598e-05,3.9890388e-10,,0.00013797943,5.137741e-10,5.178083e-10,0.00013638368,4.974099e-10,
3307,2.139184,2.530112,2.477846,,38022,7962,,0.00012917093,2.9653148e-11,2.7122126e-11,9.9003024e-05,4.010002e-11,,0.00013797944,5.4430564e-11,5.4315316e-11,0.00013646341,5.4131106e-11,
3308,1.672889,0.85329556,1.2722412,,26255,7962,,1.00816806e-10,5.4470883e-11,2.3701348e-11,8.5239454e-11,4.2907875e-11,,7.360274e-11,5.4839813e-11,5.4309914e-11,7.2245133e-11,5.4221926e-11,
3309,1.6785014,1.1322463,1.8180978,,26255,5704,,1.00816806e-10,4.5615567e-10,2.176694e-10,6.9310266e-11,2.9852207e-10,,7.360274e-11,5.054261e-10,5.004469e-10,7.082619e-11,4.898342e-10,
3310,1.672889,0.8532955,1.2722411,,26255,7962,,1.00816806e-10,5.4470883e-11,2.3701352e-11,8.523946e-11,4.290788e-11,,7.360274e-11,5.4839813e-11,5.4309918e-11,7.2245133e-11,5.4221926e-11,
3311,2.139184,2.530112,2.477846,,38022,7962,,0.00012917093,2.9653148e-11,2.7122126e-11,9.9003024e-05,4.010002e-11,,0.00013797944,5.4430564e-11,5.4315316e-11,0.00013646341,5.4131106e-11,
3312,2.1057441,2.3869603,2.2484748,,9932,45981,,5.3107872e-11,1.381028e-10,1.534264e-10,5.2148254e-11,1.4849083e-10,,8.060188e-11,2.1498385e-10,2.1287241e-10,7.996163e-11,2.1447877e-10,
3313,0.59063834,0.8464099,1.7212737,,19301,45981,,9.515495e-08,1.7356508e-10,1.7866045e-10,6.9456995e-08,1.5368533e-10,,4.7388802e-08,2.1384895e-10,2.1188769e-10,4.771467e-08,2.1470271e-10,
3314,2.1057441,2.3869603,2.2484748,,9932,45981,,5.3107872e-11,1.381028e-10,1.534264e-10,5.2148258e-11,1.4849083e-10,,8.060188e-11,2.1498385e-10,2.1287243e-10,7.996163e-11,2.1447877e-10,
3315,2.1057441,2.3869603,2.248475,,9932,45981,,5.3107872e-11,1.381028e-10,1.5342641e-10,5.2148265e-11,1.4849084e-10,,8.0601886e-11,2.1498388e-10,2.1287244e-10,7.996163e-11,2.1447877e-10,
3316,2.6709623,2.7331188,2.691505,,9932,27751,,5.3107872e-11,2.7423563e-10,2.9110328e-10,5.62923e-11,3.739721e-10,,8.060188e-11,5.2147625e-10,5.1230503e-10,8.0909e-11,5.2932664e-10,
3317,2.6709635,2.7331192,2.6915054,,9932,27751,,5.3107872e-11,2.7423563e-10,2.9110322e-10,5.62923e-11,3.739721e-10,,8.0601886e-11,5.214763e-10,5.123051e-10,8.090901e-11,5.293267e-10,
3318,0.59063846,0.8464099,1.7212739,,19301,45981,,9.515494e-08,1.7356507e-10,1.7866045e-10,6.9457e-08,1.5368534e-10,,4.7388806e-08,2.1384898e-10,2.1188766e-10,4.771467e-08,2.1470271e-10,
3319,0.65541524,0.9724494,2.4480414,,19301,27751,,9.515495e-08,3.2905972e-10,3.9421316e-10,7.776401e-08,3.4730982e-10,,4.7388802e-08,5.223413e-10,5.18804e-10,4.7639375e-08,5.3561927e-10,
3320,2.1057441,2.3869603,2.2484748,,9932,45981,,5.3107872e-11,1.381028e-10,1.534264e-10,5.2148254e-11,1.4849083e-10,,8.060188e-11,2.1498385e-10,2.1287241e-10,7.996163e-11,2.1447877e-10,
3321,0.59063834,0.8464099,1.7212737,,19301,45981,,9.515495e-08,1.7356508e-10,1.7866045e-10,6.9456995e-08,1.5368533e-10,,4.7388802e-08,2.1384895e-10,2.1188769e-10,4.771467e-08,2.1470271e-10,
3322,0.6554153,0.9724496,2.4480417,,19301,27751,,9.515494e-08,3.2905967e-10,3.9421313e-10,7.776402e-08,3.4730988e-10,,4.7388806e-08,5.2234134e-10,5.188039e-10,4.763938e-08,5.3561927e-10,
3323,0.5906383,0.8464101,1.7212741,,19301,45981,,9.515495e-08,1.7356508e-10,1.7866046e-10,6.945698e-08,1.5368529e-10,,4.7388802e-08,2.1384895e-10,2.1188769e-10,4.771467e-08,2.1470271e-10,
3324,2.6709623,2.7331188,2.691505,,9932,27751,,5.3107872e-11,2.7423563e-10,2.9110328e-10,5.62923e-11,3.739721e-10,,8.060188e-11,5.2147625e-10,5.1230503e-10,8.0909e-11,5.2932664e-10,
3325,0.65541524,0.97244954,2.4480417,,19301,27751,,9.515495e-08,3.2905972e-10,3.9421313e-10,7.7764e-08,3.473098e-10,,4.7388802e-08,5.223413e-10,5.18804e-10,4.7639375e-08,5.3561927e-10,
3326,2.6709628,2.7331185,2.691505,,9932,27751,,5.3107872e-11,2.7423563e-10,2.9110328e-10,5.6292297e-11,3.7397208e-10,,8.060188e-11,5.2147625e-10,5.123051e-10,8.090899e-11,5.293266e-10,
3327,0.65541524,0.9724494,2.4480414,,19301,27751,,9.515495e-08,3.2905972e-10,3.9421316e-10,7.776401e-08,3.4730982e-10,,4.7388802e-08,5.223413e-10,5.18804e-10,4.7639375e-08,5.3561927e-10,
3328,6.9732656,7.4608846,8.596734,,12994,15594,,1.5937102e-08,2.5012646e-11,2.8627567e-11,1.7088555e-08,2.5599836e-11,,4.2919076e-08,7.4990625e-11,7.412755e-11,4.2525393e-08,7.3404616e-11,
3329,1.9626199,1.5180299,2.2797894,,46738,42397,,2.5120756e-11,1.4007004e-11,7.814631e-12,1.84764e-11,1.004943e-11,,2.1940475e-11,1.7804034e-11,1.7560276e-11,2.2066045e-11,1.802449e-11,
3330,1.9626204,1.5180302,2.2797894,,46738,42397,,2.5120756e-11,1.4007004e-11,7.814629e-12,1.8476397e-11,1.0049429e-11,,2.1940474e-11,1.7804033e-11,1.7560278e-11,2.2066047e-11,1.802449e-11,
3331,1.6289946,2.6087844,4.118435,,46738,15594,,2.5120756e-11,4.7232766e-11,3.9910655e-11,1.3180799e-11,2.8632673e-11,,2.1940475e-11,7.5503034e-11,7.443808e-11,2.1510916e-11,7.376886e-11,
3332,6.086508,4.655163,5.354708,,12994,42397,,1.5937102e-08,7.809091e-12,7.922403e-12,2.128566e-08,7.72784e-12,,4.2919076e-08,1.7916642e-11,1.7905403e-11,4.3188276e-08,1.80359e-11,
3333,1.9626199,1.5180299,2.2797894,,46738,42397,,2.5120756e-11,1.4007004e-11,7.814631e-12,1.84764e-11,1.004943e-11,,2.1940475e-11,1.7804034e-11,1.7560276e-11,2.2066045e-11,1.802449e-11,
3334,6.0865073,4.655163,5.354708,,12994,42397,,1.5937102e-08,7.809091e-12,7.922402e-12,2.128566e-08,7.72784e-12,,4.2919076e-08,1.7916642e-11,1.79054e-11,4.3188276e-08,1.80359e-11,
3335,1.6289946,2.6087844,4.118435,,46738,15594,,2.5120756e-11,4.7232766e-11,3.9910655e-11,1.3180799e-11,2.8632673e-11,,2.1940475e-11,7.5503034e-11,7.443808e-11,2.1510916e-11,7.376886e-11,
3336,1.628995,2.608784,4.1184344,,46738,15594,,2.5120756e-11,4.7232766e-11,3.991065e-11,1.31808e-11,2.8632674e-11,,2.1940474e-11,7.550303e-11,7.4438095e-11,2.1510916e-11,7.376886e-11,
3337,6.973265,7.4608836,8.596733,,12994,15594,,1.5937106e-08,2.5012652e-11,2.8627564e-11,1.7088556e-08,2.559984e-11,,4.291908e-08,7.499063e-11,7.4127544e-11,4.2525397e-08,7.340462e-11,
3338,6.0865073,4.655163,5.354708,,12994,42397,,1.5937102e-08,7.809091e-12,7.922402e-12,2.128566e-08,7.72784e-12,,4.2919076e-08,1.7916642e-11,1.79054e-11,4.3188276e-08,1.80359e-11,
3339,1.9626204,1.5180299,2.2797894,,46738,42397,,2.5120756e-11,1.4007004e-11,7.81463e-12,1.8476403e-11,1.0049432e-11,,2.1940475e-11,1.7804034e-11,1.7560278e-11,2.2066049e-11,1.8024493e-11,
3340,1.628995,2.608784,4.1184344,,46738,15594,,2.5120756e-11,4.7232766e-11,3.991065e-11,1.31808e-11,2.8632674e-11,,2.1940474e-11,7.550303e-11,7.4438095e-11,2.1510916e-11,7.376886e-11,
3341,6.0865064,4.6551623,5.3547063,,12994,42397,,1.5937106e-08,7.809093e-12,7.922402e-12,2.1285658e-08,7.72784e-12,,4.291908e-08,1.7916644e-11,1.79054e-11,4.318827e-08,1.8035896e-11,
3342,6.973266,7.460883,8.596732,,12994,15594,,1.5937102e-08,2.5012646e-11,2.8627564e-11,1.7088556e-08,2.559984e-11,,4.2919076e-08,7.4990625e-11,7.4127544e-11,4.252539e-08,7.340461e-11,
3343,6.973265,7.460881,8.596731,,12994,15594,,1.5937106e-08,2.5012652e-11,2.8627562e-11,1.708856e-08,2.5599843e-11,,4.291908e-08,7.499063e-11,7.4127544e-11,4.2525393e-08,7.3404616e-11,
3344,4.4652414,3.619248,4.8091955,,22673,16135,,3.8622394e-10,1.9098041e-10,1.4491358e-10,3.5471798e-10,1.6126703e-10,,6.4068933e-10,3.8825396e-10,3.9007286e-10,6.315016e-10,3.8149683e-10,
3345,1.4588306,1.8303279,2.7777674,,12596,36806,,1.8404221e-09,4.1388398e-10,3.1371325e-10,1.0895688e-09,2.473194e-10,,1.5767575e-09,5.342346e-10,5.3418325e-10,1.545006e-09,5.322316e-10,
3346,1.4588301,1.8303276,2.7777674,,12596,36806,,1.8404223e-09,4.13884e-10,3.137133e-10,1.0895689e-09,2.473194e-10,,1.5767574e-09,5.342346e-10,5.3418325e-10,1.5450059e-09,5.322316e-10,
3347,1.4588302,1.8303279,2.7777677,,12596,36806,,1.8404221e-09,4.1388398e-10,3.137133e-10,1.0895689e-09,2.473194e-10,,1.5767575e-09,5.342346e-10,5.3418325e-10,1.5450061e-09,5.3223165e-10,
3348,4.4652414,3.619248,4.8091955,,22673,16135,,3.8622394e-10,1.9098041e-10,1.4491358e-10,3.5471798e-10,1.6126703e-10,,6.4068933e-10,3.8825396e-10,3.9007286e-10,6.315016e-10,3.8149683e-10,
3349,4.4652414,3.6192472,4.8091946,,22673,16135,,3.8622394e-10,1.9098041e-10,1.4491358e-10,3.5471803e-10,1.6126706e-10,,6.4068933e-10,3.8825396e-10,3.9007286e-10,6.315016e-10,3.8149683e-10,
3350,3.0340383,3.2107594,3.125609,,22673,36806,,3.8622394e-10,3.461429e-10,2.989652e-10,3.1017358e-10,2.6805425e-10,,6.4068933e-10,5.4152693e-10,5.468062e-10,6.365726e-10,5.3554094e-10,
3351,2.000369,1.9542735,4.284644,,12596,16135,,1.8404221e-09,2.5633434e-10,1.6593447e-10,1.1757173e-09,1.337971e-10,,1.5767575e-09,3.8687004e-10,3.874354e-10,1.5224042e-09,3.7984216e-10,
3352,3.034038,3.210759,3.1256082,,22673,36806,,3.8622394e-10,3.461429e-10,2.9896524e-10,3.1017358e-10,2.6805425e-10,,6.4068933e-10,5.4152693e-10,5.468062e-10,6.3657246e-10,5.3554083e-10,
3353,3.034038,3.2107596,3.1256092,,22673,36806,,3.8622394e-10,3.461429e-10,2.9896524e-10,3.1017358e-10,2.6805425e-10,,6.4068933e-10,5.4152693e-10,5.468062e-10,6.3657263e-10,5.35541e-10,
3354,2.0003688,1.9542736,4.284644,,12596,16135,,1.8404223e-09,2.5633437e-10,1.6593447e-10,1.1757171e-09,1.3379707e-10,,1.5767574e-09,3.8687e-10,3.8743542e-10,1.5224042e-09,3.7984216e-10,
3355,2.000369,1.9542735,4.284644,,12596,16135,,1.8404221e-09,2.5633434e-10,1.6593447e-10,1.1757173e-09,1.337971e-10,,1.5767575e-09,3.8687004e-10,3.874354e-10,1.5224042e-09,3.7984216e-10,
