,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3756,246.90521,4573220.5,30128.781,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.011963544,3.0793974e-08,1.2398137e-07,7.947116e-07,3.5575323e-07,
3757,8206.188,261411170.0,1598.363,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.420769e-06,2.08018e-08,2.6916206e-05,1.3965017e-11,7.6502094e-10,
3758,21667.375,682495.8,507097.16,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0010786516,9.57275e-08,1.4729652e-07,3.036485e-10,0.022340136,
3759,0.78991556,56702176.0,216835.08,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.9817594e-09,3.864968e-09,2.2977453e-08,4.968636e-07,6.734676e-05,
3760,303.69922,35913.883,0.97159004,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.0791094e-08,5.749434e-07,1.4274463e-07,3.20984e-09,2.3812968e-08,
3761,0.07304904,0.13071612,0.05121125,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.0506457e-05,1.9866607e-06,0.0062593403,0.0012320816,1.4782798e-08,
3762,7559.5566,200519.7,852.355,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.654053e-05,2.214834e-10,1.0984788e-09,9.7673966e-11,1.719066e-07,
3763,7472.5605,0.0051662754,0.09765918,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.8804543e-06,3.9418382e-13,2.491081e-08,1.0073769e-11,1.4402502e-06,
3764,175.59038,35.814972,2421.6704,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.0791094e-08,8.9640223e-10,2.089219e-07,3.442264e-07,4.0640506e-07,
3765,8822.902,2.1812577,11.888164,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.2762034e-06,4.2576478e-10,4.140565e-06,5.858109e-08,1.4056002e-09,
3766,56641.9,0.06486443,23.254944,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.130502e-09,0.0007154192,3.974722e-08,5.9505824e-06,3.708569e-09,
3767,35456.04,3865829400.0,24042.297,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.0791094e-08,1.2386561e-05,5.506151e-07,8.9675446e-08,0.00019821091,
3768,61572428.0,197.5015,78.190796,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.491394e-09,1.5190509e-06,1.1549117e-09,5.288198e-06,1.5521662e-06,
3769,3592.988,2.0756714,3319.7014,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.111231e-08,2.2765095e-10,5.0575957e-09,3.7617498e-05,5.2987775e-07,
3770,11.8045845,930.425,22.57299,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.0506457e-05,3.9360435e-09,5.764793e-11,4.521193e-07,6.871542e-08,
3771,69249.93,230019.38,2085.619,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9936394,3.000731e-10,2.7316632e-11,1.0226387e-06,2.8616796e-06,
3772,0.40790215,382164.53,26671.467,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00016032823,2.0496595e-08,1.5283826e-08,9.977501e-08,4.7314933e-07,
3773,883.677,223461800.0,4525.2563,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.8131568e-06,1.0773626e-08,1.0264022e-05,2.3049397e-11,4.181962e-09,
3774,34.047832,12.102274,0.85258013,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00016220336,9.45132e-11,1.5392069e-09,5.4535885e-12,3.804294e-05,
3775,0.7013458,17568288.0,81659.65,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.124777e-08,6.213663e-09,1.6593802e-09,9.57558e-08,1.5775853e-05,
3776,0.013870377,5.5128293,650.0029,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.1743516e-09,1.714432e-07,1.5228677e-10,1.6523436e-12,5.342574e-05,
3777,4.2059317,0.41821766,0.7196388,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.1674816e-05,8.13531e-06,0.63301915,0.0009626363,5.0728897e-08,
3778,1.2016946,82.36188,3.4633913,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.6069903e-06,2.623405e-12,9.403635e-12,3.3870678e-12,5.8972496e-08,
3779,16.076471,0.0027567898,4.0968835e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.385693e-08,2.7457678e-15,1.3645224e-09,7.7170814e-10,8.673882e-09,
3780,0.0031230603,1.3832318,98.52351,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.1743516e-09,3.029745e-11,8.6800345e-11,3.93343e-07,4.8919367e-07,
3781,464.23315,0.016819058,0.65778625,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.149881e-07,3.5765474e-10,1.6077075e-06,5.377221e-10,9.258435e-11,
3782,8.249824,0.31077725,0.07596909,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1648745e-08,0.0035678498,3.5436803e-12,5.7168418e-06,2.429305e-12,
3783,1.5607724,33002946.0,6068.2847,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.1743516e-09,2.347236e-07,5.66181e-10,4.0399645e-08,0.0026400462,
3784,1.1848643,18.831467,1.4833167,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.0420818e-12,6.1062605e-07,1.3698356e-14,1.2543492e-06,7.325099e-08,
3785,148.98781,56.564114,4280.326,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.100543e-08,1.05559735e-10,2.780822e-10,0.0022107693,1.4734137e-06,
3786,12.719199,5.021169,0.028264016,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.1674816e-05,1.5301106e-09,1.0910217e-10,6.276443e-09,2.2132782e-10,
3787,39780.504,124491.61,95.269165,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99894565,6.7259795e-11,1.560864e-11,2.4692747e-06,5.8318983e-07,
3788,52.248512,28860124.0,145.70871,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.003800995,8.0003495e-08,8.257768e-08,1.930378e-06,6.6223116e-10,
3789,1066.7804,310873.88,38.14366,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1385009e-06,9.475193e-09,1.973336e-05,3.645981e-14,4.0080498e-11,
3790,0.5731295,3.5177348,5.714282,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.711308e-05,1.2963249e-11,2.4557942e-10,1.1557318e-11,0.001858999,
3791,0.0052574365,15436.788,90.78557,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.92702e-09,5.2273824e-10,1.0998452e-10,1.000129e-09,2.0848057e-07,
3792,0.0041929986,0.4580729,0.79022455,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.895527e-10,1.17968035e-08,3.4570108e-10,1.9953375e-12,9.439342e-07,
3793,0.95734096,0.08979193,0.0015958318,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.279186e-05,3.1998404e-06,0.1315036,0.0005254641,2.860051e-10,
3794,8.367913e-05,2.3864787,0.014140155,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2524996e-08,3.6130962e-13,8.401454e-14,7.1259204e-13,1.748187e-09,
3795,0.11182276,9.710819e-07,3.4114737e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.052586e-08,1.8336118e-15,1.7297335e-11,4.0706306e-13,1.0815791e-08,
3796,0.0035351042,0.0007804934,1.2188065,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.895527e-10,2.3410497e-12,7.378115e-10,2.8723748e-09,7.831972e-08,
3797,0.17965257,0.00020089195,2.8832514,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7612772e-08,7.173709e-12,2.525663e-08,3.2021302e-10,2.0232779e-08,
3798,0.008263037,0.036955234,35.12552,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.999765e-10,0.0028588716,4.1346514e-14,8.4838854e-07,1.4017797e-09,
3799,0.35950455,170966480.0,29228.436,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.895527e-10,1.8313199e-06,9.793146e-10,2.68243e-08,0.0016298352,
3800,0.0098070875,0.036002472,0.030520922,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.56089e-13,1.3945347e-08,5.353355e-16,1.0500565e-07,6.599686e-08,
3801,0.003326531,0.0034377393,45.84003,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.880344e-10,2.7650415e-12,6.683554e-13,5.1294646e-06,6.0240615e-07,
3802,1.5232753,0.0051627466,0.00019897417,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.279186e-05,6.466583e-12,1.1925273e-11,1.5269948e-09,3.686777e-10,
3803,3370.6384,22.616041,0.020492267,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9857717,1.5788244e-13,1.3402088e-12,1.9110306e-07,5.344035e-08,
3804,27.940641,456.82947,0.69437426,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00044859466,3.2323813e-10,3.7416942e-07,7.562835e-09,7.810954e-10,
3805,0.045424648,11135.3125,710.9054,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2906714e-08,5.228906e-10,7.4119974e-08,2.366518e-14,1.3536295e-08,
3806,12.916847,0.15831853,0.09151039,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000111035755,7.0077234e-12,8.5302365e-10,9.62194e-13,5.5071232e-05,
3807,0.0010067596,0.2455871,18.404118,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.8691536e-09,1.3588661e-10,5.0848242e-11,6.120857e-14,1.6258159e-07,
3808,22136.371,71525580.0,9594218.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2146741e-06,0.0015164184,4.3506114e-07,2.4237539e-09,8.915508e-05,
3809,16.018492,0.95175636,8.204184,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.644268e-05,6.976717e-06,0.77235323,0.0025545165,6.7437156e-07,
3810,600.3639,833.8544,209.81058,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0276822e-05,7.390079e-12,2.4935562e-10,1.2173182e-11,1.2682111e-06,
3811,60621.95,0.0006576034,0.0074529606,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.4039783e-06,9.605161e-14,7.032301e-08,5.2622633e-12,4.5107402e-07,
3812,23073.766,4285.7437,350100.06,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2146741e-06,6.4894645e-09,1.1479673e-06,5.6898375e-06,8.115781e-06,
3813,103698.1,7.9681535,120530.61,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.8509312e-05,1.2357979e-08,9.006452e-06,7.372766e-09,4.9098327e-07,
3814,857734.2,0.492349,375322.88,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.1272638e-06,0.020192763,1.0398711e-09,1.6002609e-06,2.1206108e-06,
3815,1280444.2,213683800.0,6053874.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2146741e-06,3.1822758e-05,8.314696e-07,1.9293696e-09,0.019426651,
3816,629.56226,5202.587,1409.816,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1037863e-10,1.7551289e-05,1.398434e-13,1.2056465e-05,2.4221908e-06,
3817,4014.7717,697.6456,228804.56,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.5131154e-07,5.537197e-10,6.613459e-10,0.0051981127,1.5014845e-05,
3818,9.269163,32283.232,27.426441,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.644268e-05,7.2154633e-09,2.547146e-11,8.557449e-06,4.5543903e-08,
3819,70371.055,705329.56,1972.5171,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9946767,1.3736305e-11,2.7729928e-11,6.85026e-05,5.9124028e-05,
3820,11.721989,27994248.0,169554.48,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.007417908,2.5158093e-07,9.493053e-09,5.954485e-07,2.450556e-07,
3821,22861.84,830855040.0,3219479.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.1013557e-05,9.0281486e-07,2.2912422e-05,1.0226918e-12,3.550469e-08,
3822,80.86736,508029.3,2958.2183,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00049446727,1.6953319e-08,1.1992317e-09,1.276268e-09,0.00073587976,
3823,15.8085,2133036.8,23575.701,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.8683664e-07,1.33088145e-08,1.22611885e-08,5.428031e-09,2.1264652e-06,
3824,188079.69,382.9374,142.81787,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0647532e-07,1.5717836e-08,4.216932e-05,1.2519332e-09,0.0001280399,
3825,61.004627,62.354576,3207.748,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00016835923,6.3939915e-05,0.63669366,0.018261243,2.8770222e-05,
3826,149.97304,1.9846888,20.166162,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.8562591e-06,3.8560442e-13,1.0159902e-09,5.552817e-13,2.3361165e-06,
3827,535610.44,0.0041135815,0.00089745515,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0766286e-06,9.470976e-14,3.1186335e-06,3.3384018e-11,5.508606e-08,
3828,59620.65,424.04495,1633.9683,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0647532e-07,1.385137e-10,3.383908e-05,2.6375557e-05,1.7745894e-06,
3829,25825.193,0.5989879,580.99884,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.6347996e-06,2.6582042e-10,1.37969255e-05,2.5766171e-08,1.1002812e-07,
3830,2066041.5,34.91148,2117877.8,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.20458e-07,0.02250349,1.2600033e-08,0.00010181971,1.0737487e-05,
3831,2383064.8,1304285000.0,367186.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0647532e-07,9.093647e-06,1.7653561e-05,4.1211273e-08,0.0041233604,
3832,77110040.0,249.61047,112.77158,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.730518e-08,5.4717646e-07,4.1273932e-11,1.8554321e-05,6.214801e-06,
3833,69.10009,0.8624092,25863.525,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.7027758e-09,1.5566126e-10,1.479547e-09,2.2857754e-05,6.0374464e-06,
3834,2261.037,861.36395,16.931288,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00016835923,1.4451963e-10,1.3449136e-09,1.13996475e-05,1.4037447e-06,
3835,27394028.0,69529970.0,275673.72,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99170023,1.12043735e-10,1.0827098e-08,0.00082788366,0.0010130268,
3836,6795.6978,13169495.0,178565.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.02826276,3.949339e-08,1.44446e-06,1.7844228e-06,1.6440118e-06,
3837,1374.7123,4838561.5,56163.77,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.4453045e-07,2.8557311e-08,5.316784e-05,1.8828564e-13,1.958113e-08,
3838,11265.8545,524351040.0,17055792.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.004690372,6.2745685e-06,1.7612631e-08,3.5591483e-09,0.011463557,
3839,35.551434,3909554.2,112688.71,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.9219993e-07,9.515151e-10,1.7631162e-08,1.3915376e-07,0.00014216667,
3840,13207.123,678166.44,34770.35,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.8130746e-07,2.9789313e-05,5.423829e-07,1.1698278e-09,1.644766e-05,
3841,3.9927635,8.319017,975961.56,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.633093e-05,0.00010470214,0.12454644,0.0014878203,0.0053455466,
3842,541.4169,3750.8643,168.78877,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.074707e-05,8.386202e-12,2.2143332e-10,4.8253516e-11,8.990658e-07,
3843,292351.25,40.654892,8.003345,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1647273e-05,2.7153668e-11,1.5734824e-07,1.1507938e-09,1.7134313e-06,
3844,5933.6797,3616.6982,34722.223,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.8130746e-07,8.212854e-10,6.168634e-07,3.794029e-05,6.3600482e-06,
3845,9629.648,3.3726969,80148.09,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.8343288e-06,1.4167466e-09,8.412593e-06,2.7221077e-08,2.8478544e-06,
3846,320762.53,3.2378469,14594.539,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.3605908e-06,0.009433665,1.1796282e-09,2.2526272e-05,1.7650686e-07,
3847,343590.97,349150900.0,118440.086,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.8130746e-07,1.8721959e-06,4.6620974e-07,5.358503e-08,0.0064602564,
3848,1545445.0,667.6299,96.50537,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.858801e-09,1.8750524e-06,7.325451e-12,1.4482116e-05,1.5520047e-06,
3849,16154.186,136.81868,54248.586,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.2514812e-08,6.729012e-10,2.8751733e-08,0.0008388704,2.929431e-06,
3850,24.289463,3010.7107,8.662571,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.633093e-05,1.9319548e-09,4.318119e-11,2.9805994e-06,5.37248e-08,
3851,2152726.5,3244537.8,7250.9688,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9822066,5.0304382e-11,8.5905827e-10,8.604624e-05,5.9347625e-05,
3852,604.14606,63387550.0,1169699.8,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0055747344,1.0754743e-06,6.510342e-07,3.1539662e-07,3.9546438e-07,
3853,4796.0444,3271409700.0,17638896.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.3245623e-06,7.953166e-07,4.3451164e-05,4.5710198e-12,2.2081579e-07,
3854,1629.5983,6011175.5,231873.45,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.001260629,2.9107338e-07,9.478959e-09,8.795586e-10,0.0033595408,
3855,331.22803,110124770.0,252237.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.3748817e-06,4.7972044e-09,2.021106e-08,7.774637e-07,6.311825e-05,
3856,550.5566,134746.67,172.66022,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.685449e-08,1.6379344e-06,2.8051392e-07,4.2273447e-09,1.4854271e-06,
3857,37.814007,53.37508,68.91985,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00019001616,8.106064e-05,0.34967682,0.0123299835,4.875838e-07,
3858,38.348946,227365860.0,50886.465,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.283484e-07,1.8558683e-08,6.621084e-10,1.3217247e-09,1.224809e-07,
3859,1686.8094,884.5272,90.08627,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.2199736e-07,7.5498435e-10,3.2839377e-08,9.005056e-10,6.936563e-07,
3860,403.39786,67.652405,110371.46,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.685449e-08,1.4481728e-09,5.2029924e-07,4.0248094e-07,1.1465246e-05,
3861,11945.986,11.3445215,27506.996,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.9330765e-06,1.9966704e-09,1.0084823e-05,6.496808e-08,6.935113e-07,
3862,7445257.0,12.137815,177267.27,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.555684e-07,0.019561317,8.1773976e-08,4.0724513e-05,1.0339085e-06,
3863,34868.38,691353300000.0,3914745.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.685449e-08,9.5613934e-05,5.869837e-07,2.077593e-06,0.0041810437,
3864,1734767600.0,1050.4807,342.82684,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.935258e-09,2.8510171e-06,1.0216102e-08,1.498642e-05,3.6260178e-06,
3865,1922116.2,69.598915,24122.35,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.5744463e-07,2.767372e-10,3.111939e-07,0.0010376137,3.1673658e-06,
3866,3399.3413,171.02393,146.49886,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019001616,1.6625514e-09,1.7915456e-09,1.9674935e-07,1.055806e-06,
3867,6498791.0,31329834.0,2935.657,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9423255,6.165798e-10,2.7031382e-09,6.778813e-05,1.9603299e-06,
3868,90.08385,16297.676,15279.991,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0014040781,2.5406064e-09,3.8542663e-07,3.432744e-08,2.1868489e-06,
3869,2751.3413,404244660000.0,4981972.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.2044843e-06,2.3431375e-07,1.11333575e-05,1.9171882e-09,2.1169099e-07,
3870,68.81054,1905801.2,3135.3838,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000109012,3.5350507e-08,4.628583e-09,2.2960949e-09,0.00037404723,
3871,32.930855,55736104.0,10403.215,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.732836e-08,8.914013e-09,7.087759e-08,2.1176136e-07,1.4009653e-06,
3872,10587.156,1690.3411,0.1646147,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3370408e-07,2.4503338e-08,1.890333e-06,3.5448282e-09,9.4667065e-08,
3873,10.437932,10.883115,1.0262414,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012426829,0.00010189119,0.14759064,0.0020000949,5.7760094e-09,
3874,216.70259,4823067.5,36376.79,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.6593583e-06,1.0907769e-08,7.446875e-10,4.7703515e-11,1.4897098e-07,
3875,9873.361,0.05159388,0.1001855,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.0807155e-07,1.287461e-12,7.65943e-08,3.080189e-11,4.523707e-07,
3876,7378.8145,4.971001,8781.237,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3370408e-07,2.2339562e-10,3.33513e-06,1.9171307e-07,5.913274e-06,
