,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3461,0.7571258,0.82892513,1.7195936,1.319948,16861,41399,26232,5.8916594e-10,4.2884342e-11,2.5183649e-11,3.0560365e-10,2.0341203e-11,1.0202666e-05,2.795093e-10,3.798103e-11,4.019093e-11,2.8602623e-10,3.9494304e-11,1.5205563e-05
3462,1.0717585,1.3337635,2.6270888,1.7223876,16861,46252,26232,5.891658e-10,6.8415086e-11,3.564058e-11,2.481258e-10,3.7101586e-11,1.0249927e-05,2.795093e-10,7.632037e-11,8.0516156e-11,2.9666217e-10,8.737328e-11,1.5825704e-05
3463,1.714234,2.293776,7.7582045,3.109137,16861,39065,26232,5.8916594e-10,1.4635657e-10,9.607881e-11,2.905402e-10,1.0920579e-10,1.1329543e-05,2.795093e-10,3.2903857e-10,3.4716754e-10,2.9643032e-10,3.7685327e-10,1.5668147e-05
3464,2.505404,1.8639083,2.1624186,3.2418928,26232,23821,16715,2.0171614e-05,6.334012e-10,3.7659545e-10,1.6464519e-05,1.4948599e-09,2.5836524e-11,1.6726419e-05,1.1560245e-09,1.1378645e-09,1.6814556e-05,1.7711368e-09,4.5892803e-11
3465,1.8018368,1.3218286,2.4269338,2.303901,26232,41399,16715,2.017162e-05,2.8327125e-11,1.6122385e-11,1.4930903e-05,1.8303302e-11,2.3113546e-11,1.6726419e-05,3.4289654e-11,3.503342e-11,1.630424e-05,3.6696677e-11,4.3991602e-11
3466,2.0177622,1.4239638,3.264937,3.137201,26232,46252,16715,2.0171614e-05,5.6146403e-11,2.8071183e-11,1.4621312e-05,2.8599104e-11,1.7181857e-11,1.6726419e-05,6.780351e-11,6.83075e-11,1.7240707e-05,7.7320914e-11,4.4635684e-11
3467,3.2510765,2.5356634,7.3689375,5.055789,26232,39065,16715,2.017162e-05,1.2336325e-10,7.619021e-11,1.5833819e-05,1.06272546e-10,2.0321812e-11,1.6726419e-05,2.94251e-10,2.9871988e-10,1.6832364e-05,3.2831735e-10,4.30744e-11
3468,1.5756232,1.9922559,2.2623496,1.7687482,16715,23821,21587,7.362925e-11,1.1104158e-09,5.8479593e-10,3.369348e-11,1.1116792e-09,5.5094285e-10,4.9779243e-11,1.3494346e-09,1.3628836e-09,5.5236322e-11,2.0695359e-09,8.0187434e-10
3469,0.96307075,1.5760962,2.0870483,1.6289952,16715,41399,21587,7.362925e-11,4.0462328e-11,2.7546656e-11,3.0346645e-11,1.7842595e-11,4.1313003e-10,4.977925e-11,3.8085046e-11,3.924001e-11,5.0814748e-11,3.956279e-11,7.149949e-10
3470,1.2252722,1.9143091,2.547275,1.8726912,16715,46252,21587,7.362925e-11,7.2261336e-11,4.143359e-11,2.8596367e-11,3.397354e-11,4.2646042e-10,4.9779243e-11,7.3661625e-11,7.509088e-11,5.3701644e-11,8.489484e-11,7.834469e-10
3471,1.838019,3.8284364,7.529532,3.982797,16715,39065,21587,7.362925e-11,1.3323992e-10,1.2086465e-10,3.3010965e-11,1.1737473e-10,4.5626244e-10,4.977925e-11,3.2014247e-10,3.285877e-10,5.2598183e-11,3.6781858e-10,7.5629975e-10
3472,3.0203567,2.102633,2.924165,2.5525854,5365,33903,45378,1.1160651e-10,3.709399e-11,3.9728047e-11,1.687656e-10,4.8882193e-11,1.5163872e-10,1.875792e-10,7.1809655e-11,7.139376e-11,1.8330239e-10,7.3836874e-11,1.9994525e-10
3473,3.3414195,2.170826,3.106127,2.7091913,5365,21325,45378,1.1160652e-10,2.7307638e-09,3.0096752e-09,1.9362457e-10,4.398075e-09,1.6493748e-10,1.8757923e-10,5.985207e-09,5.983502e-09,1.9177432e-10,6.232851e-09,2.03875e-10
3474,1.7336643,1.7017499,1.187623,2.146754,5365,600,45378,1.1160651e-10,1.764436e-05,1.9120776e-05,1.2314531e-10,1.8201481e-05,1.021986e-10,1.875792e-10,1.942345e-05,1.9723107e-05,1.9036764e-10,1.9636534e-05,1.9929972e-10
3475,2.5913239,3.5912213,4.161983,4.012935,5365,20023,45378,1.1160652e-10,2.1288455e-11,2.846654e-11,1.1382005e-10,2.3457649e-11,1.0673577e-10,1.8757923e-10,4.370689e-11,4.388956e-11,1.9909265e-10,4.755312e-11,2.0862502e-10
3476,1.6446252,1.4434482,2.3698423,3.0381587,45378,33903,45959,2.3400798e-10,6.4210894e-11,3.419243e-11,1.5463818e-10,3.5225805e-11,1.109737e-10,1.9057586e-10,7.023904e-11,6.904936e-11,2.040554e-10,7.631511e-11,3.082199e-10
3477,1.9703419,2.3408308,3.9975638,5.0543966,45378,21325,45959,2.3400798e-10,2.9280403e-09,2.480649e-09,1.7449298e-10,3.1930183e-09,1.297068e-10,1.9057586e-10,6.0188348e-09,6.0016365e-09,1.9870673e-10,6.209569e-09,3.1893096e-10
3478,0.8801768,1.4375528,1.2024131,2.8050094,45378,600,45959,2.3400798e-10,1.7268474e-05,1.7065146e-05,1.4195009e-10,1.648659e-05,1.1784966e-10,1.9057586e-10,1.8456572e-05,1.8443472e-05,1.909248e-10,1.8547587e-05,3.0928976e-10
3479,1.4611652,1.6539779,2.6347742,3.0168912,45378,20023,45959,2.3400798e-10,4.36526e-11,2.3845589e-11,1.2591692e-10,1.8316114e-11,1.0586131e-10,1.9057586e-10,4.312734e-11,4.278289e-11,2.1080031e-10,4.8846583e-11,3.232618e-10
3480,3.4984534,2.4727352,2.477532,2.60912,45959,33903,14229,1.8598326e-10,3.948378e-11,3.1285165e-11,2.1353934e-10,4.8441355e-11,7.677335e-09,3.1559577e-10,6.4245956e-11,6.449963e-11,3.2451025e-10,7.375789e-11,1.231055e-08
3481,3.525865,2.5051534,2.6311133,2.761931,45959,21325,14229,1.8598324e-10,3.1347192e-09,2.8356695e-09,2.5472366e-10,4.4550665e-09,7.951412e-09,3.1559577e-10,5.877358e-09,5.8920167e-09,3.4034556e-10,6.251874e-09,1.1713146e-08
3482,2.0564933,1.9374621,1.2619238,1.7771963,45959,600,14229,1.8598326e-10,1.5353618e-05,1.47653745e-05,1.9558431e-10,1.6856027e-05,7.585346e-09,3.1559577e-10,1.7843373e-05,1.789429e-05,3.2606262e-10,1.8302995e-05,1.1599641e-08
3483,3.2862422,3.1949954,3.882557,3.3854704,45959,20023,14229,1.8598324e-10,2.1264343e-11,2.1003865e-11,2.0108563e-10,2.3567552e-11,7.021822e-09,3.1559577e-10,3.9795167e-11,4.06763e-11,3.4329928e-10,4.8893816e-11,1.2702536e-08
3484,3.7284083,2.6601155,3.4837143,3.3095062,14229,33903,5365,8.465877e-09,3.4113726e-11,2.8255568e-11,1.0570333e-08,4.3930064e-11,1.04454216e-10,1.2754778e-08,6.8074206e-11,6.9924046e-11,1.4090802e-08,7.669215e-11,1.7323504e-10
3485,3.0786502,3.8890843,5.2620826,3.5882359,14229,21325,5365,8.465877e-09,2.2646602e-09,3.1298772e-09,9.316517e-09,3.3243401e-09,1.3446871e-10,1.2754778e-08,6.1673835e-09,6.395679e-09,1.3304637e-08,6.423403e-09,1.7717577e-10
3486,1.933358,1.686188,1.6195879,1.9859056,14229,600,5365,8.465877e-09,1.3760852e-05,1.4836729e-05,1.0579618e-08,1.6108956e-05,1.1797904e-10,1.2754778e-08,1.8747032e-05,1.9039233e-05,1.3094495e-08,1.9150702e-05,1.7197933e-10
3487,3.2455564,3.5102098,4.8637853,4.4111958,14229,20023,5365,8.465877e-09,2.0106512e-11,2.1248673e-11,8.428323e-09,2.1409034e-11,8.8673e-11,1.2754778e-08,4.3491686e-11,4.577412e-11,1.3677437e-08,4.8139544e-11,1.8083321e-10
3488,1.2120522,0.96530265,0.65715516,1.2237717,31475,7250,16141,1.5227189e-10,1.1085242e-05,1.18232165e-05,2.1014464e-10,1.13854985e-05,4.0706843e-12,2.4122387e-10,8.982083e-06,9.045996e-06,2.5035132e-10,9.2339615e-06,6.148029e-12
3489,3.116504,4.5174184,7.1564116,5.4888535,31475,17091,16141,1.5227188e-10,4.135972e-11,6.224751e-11,1.5728668e-10,5.0195573e-11,3.433881e-12,2.4122385e-10,1.1998891e-10,1.2245856e-10,2.4491692e-10,1.2382183e-10,6.4968577e-12
3490,1.5490677,1.6534667,0.7102144,1.9820075,31475,20448,16141,1.5227189e-10,0.00015040305,0.00011495318,1.12599575e-10,0.00012300156,2.2049437e-12,2.4122387e-10,0.00011280209,0.00011240636,2.4823996e-10,0.00011647685,5.8269635e-12
3491,1.3641719,1.038365,0.7006123,1.2247725,31475,3838,16141,1.5227188e-10,2.9446683e-05,2.712335e-05,1.8020065e-10,2.6575877e-05,3.878764e-12,2.4122385e-10,2.3110975e-05,2.335672e-05,2.3841001e-10,2.3723758e-05,6.052947e-12
3492,1.8333433,1.2661473,1.0449108,6.2496214,16141,7250,45544,4.687299e-12,9.46625e-06,7.690464e-06,5.7142685e-12,9.135305e-06,3.5933507e-17,6.992247e-12,9.292981e-06,9.451533e-06,7.370005e-12,9.723557e-06,2.2875798e-16
3493,5.3886604,4.98592,9.941745,21.417128,16141,17091,45544,4.6872983e-12,3.7053728e-11,3.683207e-11,5.1460776e-12,4.861016e-11,3.569759e-17,6.992246e-12,1.3162936e-10,1.3304936e-10,7.2227203e-12,1.3604068e-10,2.1521834e-16
3494,1.3309656,1.290034,0.66777164,6.6300774,16141,20448,45544,4.687299e-12,0.0001529373,0.00012739023,4.0906393e-12,0.00013166212,2.454741e-17,6.992247e-12,0.000112666254,0.00011366032,7.16328e-12,0.000119346136,2.2092446e-16
3495,1.6160934,1.0150454,0.8181047,5.089021,16141,3838,45544,4.6872983e-12,2.6876662e-05,2.2767606e-05,6.3040614e-12,2.8605818e-05,3.8889837e-17,6.992246e-12,2.4101762e-05,2.4665489e-05,7.1356315e-12,2.6096952e-05,2.2069723e-16
3496,8.078666,6.95807,0.7475488,2.5980976,45544,7250,47002,2.2839013e-17,1.07317255e-05,8.6333575e-06,2.142621e-17,1.0605997e-05,2.7216885e-11,1.6890619e-16,9.165368e-06,9.430856e-06,1.7456362e-16,9.283477e-06,8.279679e-11
3497,53.57772,20.957811,9.752089,9.221899,45544,17091,47002,2.2839016e-17,3.8985395e-11,1.580998e-11,2.3276747e-17,3.4346363e-11,2.4737245e-11,1.6890622e-16,1.1615511e-10,1.1453739e-10,1.6373134e-16,1.1241959e-10,7.656588e-11
3498,6.3865576,8.731084,0.60743636,2.631004,45544,20448,47002,2.2839013e-17,0.00015952397,0.00013090542,1.3524745e-17,0.0001362701,2.1750338e-11,1.6890619e-16,0.00011111147,0.00011304626,1.6953693e-16,0.00011884158,8.21589e-11
3499,8.2441,7.6356573,0.56281805,2.298735,45544,3838,47002,2.2839016e-17,3.310147e-05,2.1478747e-05,1.5222003e-17,3.0355317e-05,2.4364141e-11,1.6890622e-16,2.3406556e-05,2.3943296e-05,1.6437205e-16,2.4160869e-05,7.920448e-11
3500,1.2866744,1.3234574,0.7531691,2.2987814,47002,7250,31475,6.09207e-11,1.1806897e-05,1.1182686e-05,5.6795155e-11,1.0472948e-05,8.362268e-11,9.009455e-11,9.404002e-06,9.72929e-06,9.4372246e-11,9.903404e-06,2.413486e-10
3501,3.6767938,4.2720165,6.348118,6.5141463,47002,17091,31475,6.092069e-11,5.4096002e-11,5.1070943e-11,4.7021307e-11,4.6394846e-11,8.2996e-11,9.0094536e-11,1.2538581e-10,1.2697246e-10,8.6665126e-11,1.2706662e-10,2.3325525e-10
3502,1.4389306,1.9335368,0.7004622,2.8204784,47002,20448,31475,6.09207e-11,0.00015750519,0.0001186343,3.5340435e-11,0.00012621896,5.979454e-11,9.009455e-11,0.000115461844,0.000115429415,9.32139e-11,0.00012060511,2.3005978e-10
3503,1.4398092,1.3610244,0.78253704,2.035656,47002,3838,31475,6.092069e-11,3.006819e-05,2.3634042e-05,4.9054455e-11,2.349629e-05,8.463184e-11,9.0094536e-11,2.295995e-05,2.3009614e-05,8.7434074e-11,2.4079118e-05,2.2561841e-10
3504,1.0674384,1.2959665,2.6459756,1.205506,1201,44985,27022,6.495211e-08,5.205977e-11,5.7277783e-11,5.9331615e-08,5.6673524e-11,1.2850985e-11,4.5374414e-08,8.356418e-11,8.7520796e-11,4.790292e-08,9.342178e-11,9.651346e-12
3505,0.6858697,0.7578708,0.97977054,0.8099439,1201,40156,27022,6.495211e-08,4.0999844e-06,3.7157747e-06,5.4133448e-08,3.3404417e-06,1.0396649e-11,4.537441e-08,3.638687e-06,3.648155e-06,4.622728e-08,3.6877866e-06,9.4882435e-12
3506,0.69321895,0.65504956,0.71873456,0.5980836,1201,12424,27022,6.495211e-08,2.3574123e-09,1.9528734e-09,5.4409917e-08,2.0368207e-09,1.2425106e-11,4.5374414e-08,1.7981133e-09,1.9378794e-09,4.67273e-08,1.9192865e-09,9.742726e-12
3507,0.5160456,0.33178803,0.29775795,0.24101402,1201,43762,27022,6.495211e-08,9.623245e-07,8.0987076e-07,8.44271e-08,1.2017704e-06,2.4736956e-11,4.537441e-08,5.776113e-07,5.982546e-07,4.6669e-08,5.961709e-07,9.9328636e-12
3508,0.47802308,0.6232452,1.5636613,0.9139566,27022,44985,14892,2.6370706e-11,7.026758e-11,6.014785e-11,1.6830126e-11,6.590499e-11,6.948658e-07,9.253774e-12,8.124453e-11,8.193546e-11,9.072086e-12,8.9129586e-11,5.492719e-07
3509,0.31793192,0.70990473,0.9043316,0.74658936,27022,40156,14892,2.6370706e-11,4.393673e-06,3.9554666e-06,1.0821508e-11,3.3133767e-06,6.203981e-07,9.253773e-12,3.5882958e-06,3.5837259e-06,9.406484e-12,3.668918e-06,5.671419e-07
3510,0.25722373,0.533477,0.74811625,0.63025594,27022,12424,14892,2.6370706e-11,2.0175688e-09,2.2962507e-09,1.4904716e-11,1.9965667e-09,7.533362e-07,9.253774e-12,1.6569688e-09,1.6831903e-09,9.681741e-12,1.8187246e-09,5.781224e-07
3511,0.23661688,0.26583296,0.42054,0.5371202,27022,43762,14892,2.6370706e-11,7.459274e-07,8.170105e-07,2.7306905e-11,1.0361356e-06,8.051107e-07,9.253773e-12,5.571179e-07,5.509045e-07,9.7192055e-12,5.8340936e-07,5.7899734e-07
3512,0.8729183,1.0504509,1.8247913,1.641558,14892,44985,33955,8.755395e-07,4.937395e-11,6.1041276e-11,8.652633e-07,7.479992e-11,3.077115e-08,5.784061e-07,7.902421e-11,8.0656634e-11,5.6788673e-07,8.528095e-11,3.156005e-08
3513,0.64871275,0.67181283,0.9606843,1.0973116,14892,40156,33955,8.7553957e-07,3.785541e-06,3.5373241e-06,7.972893e-07,3.3839956e-06,2.6537966e-08,5.7840606e-07,3.4715622e-06,3.4735233e-06,5.840731e-07,3.5449773e-06,3.175416e-08
3514,0.5494056,0.7778667,1.2291833,1.2366521,14892,12424,33955,8.755395e-07,1.4120763e-09,2.002437e-09,8.5197354e-07,1.5546027e-09,2.9709103e-08,5.784061e-07,1.5957797e-09,1.6653091e-09,5.864305e-07,1.6909132e-09,3.25104e-08
3515,0.47115922,0.4262766,0.46307907,0.67632025,14892,43762,33955,8.7553957e-07,7.118195e-07,7.8681273e-07,1.0787353e-06,9.688182e-07,3.743127e-08,5.7840606e-07,5.548744e-07,5.611539e-07,5.899043e-07,5.7553615e-07,3.247597e-08
3516,1.0363348,1.100727,1.6646354,0.9530142,33955,44985,1201,5.311172e-08,6.330665e-11,4.975672e-11,3.8680113e-08,6.558724e-11,5.4933597e-08,3.323523e-08,8.0374735e-11,8.2403084e-11,3.3534906e-08,8.599402e-11,4.123511e-08
3517,0.6527959,1.0584027,1.186703,0.8787529,33955,40156,1201,5.3111716e-08,3.548549e-06,3.4089894e-06,3.1522852e-08,2.9946082e-06,4.6992923e-08,3.323523e-08,3.5324003e-06,3.5562696e-06,3.3516397e-08,3.5699566e-06,4.1483954e-08
3518,0.6299803,0.9491514,1.1811208,0.8846929,33955,12424,1201,5.311172e-08,1.6422446e-09,1.7129876e-09,3.573658e-08,1.4347019e-09,4.6816343e-08,3.323523e-08,1.6340724e-09,1.7245385e-09,3.408906e-08,1.7030309e-09,4.1625224e-08
3519,0.4600358,0.59593004,0.52382404,0.4995429,33955,43762,1201,5.3111716e-08,7.099657e-07,7.9177016e-07,4.6473918e-08,9.0729185e-07,6.755624e-08,3.323523e-08,5.711796e-07,5.8207956e-07,3.4424627e-08,5.90741e-07,4.19472e-08
3520,0.7572639,1.1196592,1.4578727,1.271327,6597,6164,34897,8.3874513e-10,3.1276645e-10,4.019702e-10,7.518129e-10,2.9797328e-10,1.9618582e-09,7.0152484e-10,3.5054087e-10,3.6393855e-10,7.510642e-10,3.8759523e-10,2.2253912e-09
3521,0.76935965,1.2769535,2.1041682,1.3066967,6597,40567,34897,8.38745e-10,3.0266158e-11,4.1042232e-11,7.3156975e-10,2.3246198e-11,2.226631e-09,7.015249e-10,3.6752188e-11,3.775263e-11,7.6931617e-10,4.0281577e-11,2.3960571e-09
3522,0.7834391,0.8923619,0.8852149,0.8342322,6597,29609,34897,8.3874513e-10,6.921803e-06,7.0092087e-06,7.940095e-10,7.3662404e-06,2.5095723e-09,7.0152484e-10,6.4918204e-06,6.5654e-06,7.554739e-10,6.952602e-06,2.2322324e-09
3523,0.5825357,0.8405968,0.82401127,0.92898047,6597,4410,34897,8.38745e-10,5.185288e-10,6.636376e-10,7.5752304e-10,5.124836e-10,2.0750581e-09,7.015249e-10,4.4759332e-10,4.622111e-10,7.376882e-10,4.8921794e-10,2.233192e-09
3524,1.5479652,1.4267348,1.7107075,1.9242514,34897,6164,6788,2.5071394e-09,2.5871671e-10,2.3786262e-10,2.5235414e-09,3.4133404e-10,3.332614e-12,2.3253541e-09,3.8069997e-10,3.9698742e-10,2.4467823e-09,3.9682316e-10,4.3580126e-12
3525,2.0890627,2.840265,5.73688,3.5874743,34897,40567,6788,2.5071394e-09,1.7962732e-11,1.8236506e-11,2.0205815e-09,1.5774153e-11,2.8704081e-12,2.3253544e-09,4.0050553e-11,4.1075462e-11,2.573944e-09,4.058688e-11,4.6184506e-12
3526,1.4494821,1.3862083,1.9626081,1.8678821,34897,29609,6788,2.5071394e-09,4.4295275e-06,4.328722e-06,2.7326468e-09,5.1514917e-06,3.785586e-12,2.3253541e-09,6.6577427e-06,6.764908e-06,2.520243e-09,6.7266215e-06,4.7044946e-12
3527,1.3571509,1.6985117,1.9464176,2.1613696,34897,4410,6788,2.5071394e-09,3.5698247e-10,3.3944075e-10,1.9825022e-09,3.5833198e-10,2.8724954e-12,2.3253544e-09,4.8473586e-10,4.9668547e-10,2.4798417e-09,5.136453e-10,4.5722514e-12
3528,0.9592687,1.3026384,1.9928589,1.960676,6788,6164,4143,5.076967e-12,2.5753194e-10,3.3145237e-10,4.9116457e-12,2.8315847e-10,3.807814e-10,4.241933e-12,3.642578e-10,3.805414e-10,4.5234853e-12,3.989591e-10,5.278418e-10
3529,0.8517474,1.4594983,3.6308606,2.174414,6788,40567,4143,5.076968e-12,2.056476e-11,4.0112903e-11,6.2480503e-12,2.240827e-11,4.7920495e-10,4.2419336e-12,3.9049784e-11,4.089173e-11,4.802342e-12,4.2847243e-11,5.4874244e-10
3530,0.81484777,0.68757,0.8534128,1.0276388,6788,29609,4143,5.076967e-12,6.706079e-06,6.888391e-06,6.83391e-12,8.1448325e-06,5.107445e-10,4.241933e-12,6.5789827e-06,6.71792e-06,4.789565e-12,7.0851856e-06,5.3500043e-10
3531,0.8250509,0.9205941,1.5060145,1.5311086,6788,4410,4143,5.076968e-12,3.432632e-10,4.971135e-10,7.178661e-12,4.8593685e-10,5.0395077e-10,4.2419336e-12,4.7209003e-10,4.908817e-10,4.8052283e-12,5.321222e-10,5.6104343e-10
3532,0.6365668,0.99123186,1.0477246,1.1548604,4143,6164,6597,5.82067e-10,2.9546368e-10,4.3302698e-10,5.789822e-10,3.865337e-10,7.0273115e-10,4.788396e-10,3.3583816e-10,3.3507488e-10,5.0491067e-10,3.5629405e-10,7.1399103e-10
3533,0.56145114,0.8548403,1.3571179,1.2313879,4143,40567,6597,5.8206706e-10,3.6515374e-11,5.5597287e-11,6.5817285e-10,3.1457427e-11,6.230029e-10,4.7883963e-10,3.773639e-11,3.794447e-11,5.4442784e-10,4.131009e-11,7.423357e-10
3534,0.7222389,0.6404988,0.7851029,0.9017884,4143,29609,6597,5.82067e-10,7.695929e-06,7.5485045e-06,6.9576644e-10,7.0945275e-06,6.7268985e-10,4.788396e-10,6.5614236e-06,6.627118e-06,5.226907e-10,6.5330055e-06,7.115124e-10
3535,0.52212965,0.771695,0.87997967,1.0760044,4143,4410,6597,5.8206706e-10,4.66318e-10,7.124608e-10,6.7561373e-10,5.3581817e-10,6.567135e-10,4.7883963e-10,4.514958e-10,4.5219137e-10,5.3848376e-10,4.869883e-10,7.298245e-10
3536,6.1211243,4.553987,11.407222,9.151775,20853,41553,15925,5.1866596e-08,1.7127204e-11,1.1075122e-11,4.6289447e-08,1.2550058e-11,6.9018307e-12,7.661901e-08,4.6006927e-11,4.589136e-11,7.8476035e-08,5.3295295e-11,2.3514347e-11
3537,3.030569,3.2903843,3.8611102,7.404876,20853,10387,15925,5.18666e-08,7.6286816e-10,5.920002e-10,3.5644504e-08,4.8057913e-10,4.59163e-12,7.661901e-08,1.1724335e-09,1.2144994e-09,7.631335e-08,1.2073644e-09,2.2123098e-11
3538,3.6792352,2.50658,2.8140771,4.6430287,20853,39215,15925,5.1866596e-08,1.8618027e-10,1.02337194e-10,4.1554916e-08,1.4603169e-10,6.777823e-12,7.661901e-08,2.6307237e-10,2.5488384e-10,7.371611e-08,2.9083153e-10,2.2271527e-11
3539,4.097099,3.2750955,3.810556,6.755373,20853,32955,15925,5.18666e-08,8.483987e-11,6.186075e-11,4.569452e-08,1.1365667e-10,6.8627916e-12,7.661901e-08,1.7564954e-10,1.715706e-10,7.228382e-08,2.0918775e-10,2.2392529e-11
3540,11.37897,21.51658,29.156553,14.826072,15925,41553,5281,6.506743e-12,8.178675e-12,1.4983865e-11,6.531799e-12,1.05231015e-11,1.6878023e-10,2.297951e-11,4.6836823e-11,4.8278045e-11,2.4541527e-11,5.3576636e-11,4.369615e-10
3541,5.8770876,5.2434254,3.3574755,3.7287986,15925,10387,5281,6.506743e-12,4.9997195e-10,6.8397904e-10,9.742553e-12,7.663554e-10,2.3971e-10,2.297951e-11,1.0965302e-09,1.1382243e-09,2.329233e-11,1.1731894e-09,4.0754927e-10
3542,7.526836,6.806478,5.900771,4.31568,15925,39215,5281,6.506743e-12,9.995873e-11,1.2347846e-10,9.168038e-12,1.2875512e-10,2.7263908e-10,2.297951e-11,2.627419e-10,2.6316405e-10,2.3740518e-11,2.8904446e-10,4.4763981e-10
3543,8.899554,10.212616,7.833092,7.2334356,15925,32955,5281,6.506743e-12,4.7126827e-11,6.371274e-11,7.896203e-12,9.540462e-11,2.0163442e-10,2.297951e-11,1.6493856e-10,1.6055263e-10,2.3040998e-11,2.1352496e-10,4.1673048e-10
3544,3.53481,5.8109612,12.703545,3.132364,5281,41553,25298,3.359561e-10,1.4316126e-11,1.5094781e-11,2.3853375e-10,1.2320838e-11,8.2815415e-05,4.1366366e-10,4.3902243e-11,4.333393e-11,4.519981e-10,5.103921e-11,8.4590625e-05
3545,2.0253997,2.039382,2.3534288,1.4590713,5281,10387,25298,3.3595604e-10,8.2806806e-10,6.8438977e-10,2.8180572e-10,6.7270345e-10,7.824114e-05,4.136636e-10,1.1079591e-09,1.1257694e-09,4.2952722e-10,1.1832242e-09,8.5320615e-05
3546,2.310998,2.055391,2.852713,1.9085698,5281,39215,25298,3.359561e-10,1.5607446e-10,1.314799e-10,3.7635922e-10,1.5853832e-10,7.1787996e-05,4.1366366e-10,2.5549518e-10,2.4677096e-10,4.725482e-10,2.7627492e-10,8.3696825e-05
3547,2.4602134,3.4171934,4.0102506,2.1461725,5281,32955,25298,3.3595604e-10,8.0668215e-11,8.624309e-11,2.7493002e-10,1.1723089e-10,8.591556e-05,4.136636e-10,1.7514015e-10,1.7231863e-10,4.3272147e-10,2.1653608e-10,8.492845e-05
3548,3.6104538,2.1251762,6.743088,5.014555,25298,41553,20853,0.00014778867,1.38380965e-11,6.833368e-12,0.00012541919,1.8596385e-11,3.927306e-08,9.253221e-05,3.8725197e-11,3.9404407e-11,9.524488e-05,4.4809493e-11,7.0373616e-08
3549,1.1921558,0.9730139,2.122082,2.925656,25298,10387,20853,0.00014778867,8.636642e-10,5.480517e-10,0.00011410672,5.3318666e-10,2.708563e-08,9.253222e-05,1.0007116e-09,1.0435247e-09,9.5822215e-05,9.765115e-10,6.8390875e-08
3550,1.7041181,1.0607587,1.4403266,2.6950138,25298,39215,20853,0.00014778867,1.9396033e-10,8.460747e-11,0.00010747977,2.1650076e-10,3.0583287e-08,9.253221e-05,2.3799104e-10,2.3028018e-10,9.291711e-05,2.5413982e-10,6.7173424e-08
3551,2.1079369,1.2698431,2.1966884,3.3022778,25298,32955,20853,0.00014778867,9.689674e-11,4.4937425e-11,0.00011875144,1.250678e-10,3.2034094e-08,9.253222e-05,1.551156e-10,1.512913e-10,9.4198214e-05,1.7161991e-10,6.6081476e-08
3552,2.2507308,2.8350687,3.2731423,2.8211515,25489,18163,26756,1.8267035e-11,7.424739e-13,1.0983446e-12,2.314309e-11,1.2269414e-12,3.9731185e-10,2.7157243e-11,1.6298122e-12,1.6628175e-12,2.9890184e-11,1.8294997e-12,5.1062443e-10
3553,1.6925623,2.900268,3.129198,2.7982614,25489,19868,26756,1.8267035e-11,4.030579e-11,6.337561e-11,1.5968893e-11,3.9549933e-11,2.930986e-10,2.7157243e-11,7.143254e-11,7.215214e-11,2.61327e-11,6.98313e-11,4.627787e-10
3554,2.064142,5.3106675,6.213586,4.487924,25489,21258,26756,1.8267035e-11,5.088991e-11,7.886922e-11,1.1417762e-11,4.175934e-11,2.3697655e-10,2.7157243e-11,1.1114534e-10,1.0950388e-10,2.776326e-11,1.1880544e-10,4.8695775e-10
3555,1.8837874,4.470469,5.31834,4.013514,25489,33908,26756,1.8267035e-11,9.997068e-12,1.7063689e-11,1.2664352e-11,9.045351e-12,2.467568e-10,2.7157243e-11,2.103775e-11,2.1621569e-11,2.690354e-11,2.2859931e-11,4.7061666e-10
3556,3.2061493,2.141508,3.2463574,2.5011759,26756,18163,35975,5.2105775e-10,7.391234e-13,4.3123448e-13,5.159003e-10,1.144857e-12,9.3343886e-07,4.894129e-10,1.5548323e-12,1.4719995e-12,5.25193e-10,1.7667739e-12,1.109848e-06
3557,1.8035161,2.1393688,3.0871964,2.470264,26756,19868,35975,5.210578e-10,4.3930536e-11,3.7110728e-11,3.6922793e-10,3.8135106e-11,7.25027e-07,4.89413e-10,7.279639e-11,7.125739e-11,4.766909e-10,7.104702e-11,1.080822e-06
3558,2.2516127,3.6184402,6.7144403,3.604196,26756,21258,35975,5.2105775e-10,5.1553144e-11,4.354701e-11,2.9650854e-10,3.8058636e-11,6.518412e-07,4.894129e-10,1.10051704e-10,1.0439086e-10,5.0259363e-10,1.1970752e-10,1.100547e-06
3559,2.1101656,2.8293393,4.6396976,2.7723932,26756,33908,35975,5.210578e-10,1.0300743e-11,8.503446e-12,3.3607228e-10,9.181639e-12,7.861195e-07,4.89413e-10,1.976539e-11,1.9103894e-11,4.9554244e-10,2.2201026e-11,1.1358122e-06
3560,1.162084,1.4376563,2.2193248,2.3111687,35975,18163,40032,2.1791247e-06,1.0898682e-12,1.2349866e-12,1.9791398e-06,1.7908926e-12,3.8349154e-11,1.5625141e-06,1.914397e-12,2.0015107e-12,1.6198452e-06,2.2627282e-12,5.0457926e-11
