,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3955,1.1057795,1.4850361,1.7660284,1.7707233,32168,5579,33422,9.93392e-11,4.2051496e-10,2.2066474e-10,4.0869315e-11,2.1392109e-10,2.4598967e-11,6.348742e-11,3.7464562e-10,3.8179873e-10,6.8123215e-11,4.240451e-10,4.8890936e-11
3956,0.42067355,1.1518679,2.1557195,1.3493955,33422,22748,12792,2.0752965e-10,2.0329776e-09,1.5253064e-09,5.945351e-11,1.7191708e-09,1.7043834e-06,4.997668e-11,2.5727582e-09,2.664496e-09,5.411452e-11,2.9284977e-09,1.8173566e-06
3957,0.35955775,0.5878104,0.9720161,0.6914166,33422,9168,12792,2.0752966e-10,3.2745792e-10,1.3118946e-10,5.1979e-11,1.2210599e-10,1.4700984e-06,4.997668e-11,1.904842e-10,1.9587564e-10,5.2524478e-11,2.0403608e-10,1.7473615e-06
3958,0.24220182,1.081118,1.443449,1.4543817,33422,47662,12792,2.0752965e-10,6.6796065e-06,8.193097e-06,6.962233e-11,7.336818e-06,1.4040218e-06,4.997668e-11,8.1909875e-06,8.240209e-06,6.138133e-11,8.636222e-06,1.6652018e-06
3959,0.441751,0.7705428,1.359016,0.8254491,33422,5579,12792,2.0752966e-10,6.3553096e-10,2.0595742e-10,3.7531776e-11,1.703444e-10,1.173802e-06,4.997668e-11,3.6504227e-10,3.7780507e-10,5.0348833e-11,4.0303796e-10,1.6868587e-06
3960,2.1796875,1.7591454,3.8028965,4.354192,12792,22748,37661,1.4954026e-06,1.5577905e-09,1.6997451e-09,2.0161972e-06,1.4431037e-09,8.034709e-12,1.8958499e-06,2.7874136e-09,2.9223497e-09,1.9821766e-06,3.0670417e-09,1.9551737e-11
3961,2.1700797,1.5124253,2.0786908,2.4456923,12792,9168,37661,1.4954026e-06,1.336434e-10,1.2839205e-10,2.029425e-06,1.7142193e-10,1.3506944e-11,1.8958498e-06,2.1052132e-10,2.197698e-10,1.948491e-06,2.2620787e-10,2.0970576e-11
3962,1.3831911,1.158141,1.1873615,2.8440545,12792,47662,37661,1.4954026e-06,8.349472e-06,7.5858716e-06,1.6112776e-06,6.9517077e-06,7.357304e-12,1.8958499e-06,8.269258e-06,8.276407e-06,1.8841885e-06,8.334258e-06,2.112755e-11
3963,2.4657853,1.8395815,3.3111112,3.8860543,12792,5579,37661,1.4954026e-06,2.5993993e-10,2.0907931e-10,1.5612757e-06,2.0316589e-10,7.302502e-12,1.8958498e-06,3.9286174e-10,4.0664974e-10,1.9003426e-06,4.451002e-10,1.8776465e-11
3964,2.2108598,2.3013926,2.4447966,2.71193,37661,22748,32168,1.408611e-11,1.5668595e-09,1.3681194e-09,1.2800991e-11,1.742749e-09,4.0371043e-11,1.7805766e-11,2.4296805e-09,2.3928508e-09,1.899832e-11,2.7476315e-09,7.060401e-11
3965,2.3687057,2.2254763,2.973079,2.9016166,37661,9168,32168,1.408611e-11,1.1140443e-10,1.0276604e-10,1.5688909e-11,1.2336328e-10,4.1875968e-11,1.7805769e-11,1.9462126e-10,1.9257108e-10,1.9986091e-11,2.099445e-10,6.955319e-11
3966,1.3465519,1.637701,0.9935737,1.654429,37661,47662,32168,1.408611e-11,8.783136e-06,7.692818e-06,1.1846153e-11,7.625052e-06,4.342807e-11,1.7805766e-11,8.144079e-06,8.194812e-06,2.092279e-11,8.170536e-06,7.748654e-11
3967,2.7068186,2.937071,3.3498936,3.4087784,37661,5579,32168,1.408611e-11,2.2231103e-10,1.7132258e-10,9.883625e-12,2.0762794e-10,3.2404437e-11,1.7805769e-11,3.7025444e-10,3.6686318e-10,1.7429762e-11,4.1761639e-10,6.6322975e-11
3968,3.1154597,4.2737575,5.2103343,5.8798532,23285,37757,48377,3.6699518e-10,8.5201714e-11,9.930044e-11,2.9223202e-10,1.2675537e-10,2.395988e-11,4.737335e-10,2.3185187e-10,2.396622e-10,4.589606e-10,2.4269994e-10,5.1771275e-11
3969,2.603124,2.8499124,3.521777,3.5456367,23285,42659,48377,3.6699516e-10,2.4742954e-11,2.5624747e-11,3.7050812e-10,3.3278446e-11,3.3741183e-11,4.737335e-10,5.053282e-11,5.167502e-11,5.170199e-10,5.73856e-11,5.857773e-11
3970,2.009605,1.8699895,2.2236853,2.606345,23285,39275,48377,3.6699518e-10,2.1300672e-09,1.881325e-09,3.5103995e-10,1.7825647e-09,2.706475e-11,4.737335e-10,2.8335994e-09,2.9288747e-09,4.9345844e-10,2.9797063e-09,5.3026233e-11
3971,1.9581611,1.996614,1.9092423,3.0438457,23285,3617,48377,3.6699516e-10,1.9788883e-06,2.2659328e-06,4.1696915e-10,3.1317893e-06,3.126875e-11,4.737335e-10,3.3425858e-06,3.4373338e-06,4.9287496e-10,3.5399105e-06,5.6347142e-11
3972,1.4851509,2.5574121,5.6455417,5.241947,48377,37757,27466,9.051731e-11,9.370967e-11,9.1468645e-11,4.9147773e-11,1.00439254e-10,3.6735632e-11,5.1784962e-11,2.3086554e-10,2.3744925e-10,5.101876e-11,2.3016242e-10,7.816377e-11
3973,0.88315785,1.2220633,2.1391337,2.9024239,48377,42659,27466,9.05173e-11,4.1183387e-11,3.4197596e-11,5.6918213e-11,3.2055386e-11,3.8503974e-11,5.1784955e-11,5.0864767e-11,5.2791247e-11,5.6318353e-11,5.5519294e-11,9.048391e-11
3974,0.8376831,1.1221591,1.5682077,2.8512497,48377,39275,27466,9.051731e-11,3.0204783e-09,1.8929436e-09,4.145129e-11,1.6264805e-09,2.644935e-11,5.1784962e-11,2.718447e-09,2.7716947e-09,5.1682957e-11,2.8340488e-09,8.3792494e-11
3975,0.7469174,1.1313167,1.5622997,2.4781969,48377,3617,27466,9.05173e-11,2.3505695e-06,2.6636133e-06,6.749463e-11,3.1697834e-06,4.9580957e-11,5.1784955e-11,3.394245e-06,3.4775371e-06,5.2879007e-11,3.4294453e-06,8.509042e-11
3976,2.7423546,6.041455,7.4322495,4.4037647,27466,37757,10354,8.21841e-11,7.008587e-11,1.0296982e-10,4.7955313e-11,1.1594728e-10,1.1881219e-06,9.1363694e-11,2.4379967e-10,2.5400818e-10,8.328669e-11,2.4772975e-10,1.5041198e-06
3977,2.1426356,5.730839,6.9237957,3.0998225,27466,42659,10354,8.218408e-11,2.633845e-11,2.8842137e-11,3.3375726e-11,1.6567499e-11,1.0214404e-06,9.13637e-11,5.3357065e-11,5.5589113e-11,9.441635e-11,5.6623862e-11,1.562961e-06
3978,2.259675,2.4002488,2.378973,1.6330479,27466,39275,10354,8.21841e-11,2.5905622e-09,1.4331275e-09,4.0347798e-11,1.3932568e-09,1.0236827e-06,9.1363694e-11,2.8646423e-09,2.9130298e-09,8.757895e-11,2.9973974e-09,1.5117777e-06
3979,1.5127631,2.7660158,2.1315162,2.2601244,27466,3617,10354,8.218408e-11,1.7724512e-06,2.430695e-06,6.2671014e-11,3.0014376e-06,1.3009177e-06,9.13637e-11,3.2743135e-06,3.3076187e-06,9.3837285e-11,3.4631557e-06,1.5916082e-06
3980,1.7007091,1.6351339,2.6736152,3.2505128,10354,37757,23285,1.9139268e-06,1.3430117e-10,1.236156e-10,1.9452687e-06,1.63417e-10,2.5649935e-10,1.6273196e-06,2.398183e-10,2.472611e-10,1.7812724e-06,2.4467725e-10,4.669126e-10
3981,1.1031822,0.92893493,0.92176235,1.5949732,10354,42659,23285,1.913927e-06,5.147404e-11,4.204045e-11,1.9586735e-06,6.428035e-11,3.3808703e-10,1.6273198e-06,5.3103997e-11,5.4546524e-11,1.7636338e-06,5.7432573e-11,5.226885e-10
3982,1.0611143,0.92775327,1.1987346,2.0027604,10354,39275,23285,1.9139268e-06,3.0870777e-09,2.230183e-09,1.6399697e-06,2.1714188e-09,2.2807797e-10,1.6273196e-06,2.7577989e-09,2.7832687e-09,1.7031514e-06,2.9137455e-09,5.113253e-10
3983,1.110953,0.966941,1.2197474,2.1163964,10354,3617,23285,1.913927e-06,2.8639747e-06,2.553344e-06,2.1426538e-06,3.21977e-06,2.8028266e-10,1.6273198e-06,3.3227027e-06,3.3362417e-06,1.7857872e-06,3.3851074e-06,5.1129434e-10
3984,1.1427296,0.6910311,0.6782756,0.8097916,44320,14084,7992,3.632238e-09,4.5442133e-11,4.954794e-11,7.9586195e-09,1.15422255e-10,8.787937e-10,4.0144696e-09,5.2567443e-11,5.122892e-11,4.754197e-09,6.7676455e-11,6.151798e-10
3985,1.7558537,1.9538832,2.634559,1.9529595,44320,42151,7992,3.6322376e-09,6.607051e-11,7.1986285e-11,3.917766e-09,8.804059e-11,4.9312343e-10,4.01447e-09,1.1306709e-10,1.14362624e-10,4.4730997e-09,1.3553839e-10,5.6275623e-10
3986,2.4017427,1.7298328,3.1364121,2.1273408,44320,48170,7992,3.632238e-09,9.2633735e-07,8.6601324e-07,4.4232733e-09,1.2695797e-06,4.861072e-10,4.0144696e-09,1.8646911e-06,1.8819026e-06,3.801108e-09,1.9781326e-06,5.137259e-10
3987,2.0718708,1.9163162,2.4934812,2.0265365,44320,35414,7992,3.6322376e-09,2.0674291e-12,2.1957666e-12,4.9932503e-09,4.370212e-12,6.119933e-10,4.01447e-09,4.287597e-12,4.116185e-12,4.613889e-09,5.2544254e-12,5.9802274e-10
3988,0.47427464,0.4888255,0.57603866,0.8050583,7992,14084,38046,7.765381e-10,8.069264e-11,9.669733e-11,9.212333e-10,8.3414935e-11,1.518875e-08,5.73158e-10,6.028195e-11,6.21345e-11,6.027956e-10,6.431941e-11,1.6368013e-08
3989,0.71265006,0.96864265,1.9461117,1.4816989,7992,42151,38046,7.7653806e-10,9.945072e-11,1.2863592e-10,7.193402e-10,7.742129e-11,1.1985768e-08,5.731581e-10,1.2033494e-10,1.2420152e-10,5.758563e-10,1.245215e-10,1.467716e-08
3990,1.1630192,1.0590167,2.334219,1.7649208,7992,48170,38046,7.765381e-10,9.2598793e-07,1.2162873e-06,1.0815966e-09,1.6335681e-06,1.7583334e-08,5.73158e-10,1.8898186e-06,1.9165116e-06,5.612461e-10,1.8683751e-06,1.5205885e-08
3991,0.65273815,0.7774518,1.2370111,1.3113977,7992,35414,38046,7.7653806e-10,4.088288e-12,5.8801523e-12,9.3018554e-10,4.925571e-12,1.4647787e-08,5.731581e-10,5.0282395e-12,5.2001506e-12,5.8798816e-10,4.9539964e-12,1.5618236e-08
3992,1.3211355,1.1038585,0.95852214,1.2096809,38046,14084,18191,1.0722283e-08,5.3682243e-11,6.261607e-11,1.5642161e-08,6.919693e-11,1.0048646e-09,1.5143991e-08,5.8106596e-11,5.8570655e-11,1.5952008e-08,6.127653e-11,1.12301e-09
3993,1.873162,1.9558542,3.1683977,2.0999107,38046,42151,18191,1.0722283e-08,6.6666575e-11,8.608109e-11,1.267515e-08,6.5221134e-11,8.8185165e-10,1.5143991e-08,1.1422902e-10,1.1416422e-10,1.4468426e-08,1.2060344e-10,1.080757e-09
3994,2.6499991,1.9678981,2.900012,2.160374,38046,48170,18191,1.0722283e-08,8.6220484e-07,9.823142e-07,1.6384275e-08,1.370955e-06,1.0613116e-09,1.5143991e-08,1.8458811e-06,1.8430752e-06,1.5060403e-08,1.8570763e-06,1.0709732e-09
3995,1.9272189,1.9066294,2.380436,1.7563086,38046,35414,18191,1.0722283e-08,2.594328e-12,3.4018693e-12,1.4351931e-08,3.4556583e-12,1.1300894e-09,1.5143991e-08,4.6803178e-12,4.641898e-12,1.5167926e-08,4.559706e-12,1.1001785e-09
3996,0.75521594,0.63095415,0.7694424,1.7923678,18191,14084,44320,1.1757019e-09,6.218406e-11,6.337966e-11,1.5152206e-09,6.550203e-11,1.6674487e-09,1.0537213e-09,5.4053144e-11,5.34063e-11,1.0998458e-09,5.7981436e-11,3.4382523e-09
3997,1.429261,1.4366392,3.1792843,3.229991,18191,42151,44320,1.175702e-09,7.73427e-11,6.764665e-11,1.0507704e-09,5.086175e-11,1.4615574e-09,1.0537213e-09,1.0926703e-10,1.0787712e-10,1.0685275e-09,1.14459234e-10,3.3415455e-09
3998,1.6777072,1.5200496,3.1006703,3.5454566,18191,48170,44320,1.1757019e-09,8.062288e-07,9.593886e-07,1.5836521e-09,1.3346346e-06,2.0186413e-09,1.0537213e-09,1.8065637e-06,1.7958998e-06,1.0742927e-09,1.8468135e-06,3.1940108e-09
3999,0.96475005,1.0598583,1.882036,2.8402047,18191,35414,44320,1.175702e-09,2.8656357e-12,4.13637e-12,1.6060838e-09,3.7306772e-12,1.8739525e-09,1.0537213e-09,4.49011e-12,4.452518e-12,1.0863755e-09,4.4810475e-12,3.3968173e-09
4000,0.49718302,1.2376525,0.87733245,2.026627,38444,47213,10538,1.7145261e-09,8.7152075e-05,7.342298e-05,6.3335864e-10,5.8282705e-05,2.7435013e-10,9.269676e-10,6.798927e-05,6.7519286e-05,1.0048143e-09,6.554525e-05,7.127157e-10
4001,0.9552575,1.0952334,1.8299917,2.1431527,38444,38959,10538,1.7145261e-09,6.766737e-10,4.3596088e-10,8.6565016e-10,4.4065582e-10,3.2520195e-10,9.2696745e-10,7.6501394e-10,7.702782e-10,8.386081e-10,7.1327755e-10,6.1647604e-10
4002,1.2811416,2.9314852,5.3238883,3.350902,38444,50107,10538,1.7145261e-09,4.2315627e-09,3.1728975e-09,5.1302246e-10,2.3177529e-09,3.4349013e-10,9.269676e-10,7.4640125e-09,7.518526e-09,8.5261403e-10,6.995592e-09,6.5253586e-10
4003,1.2900373,1.3476311,2.9204793,2.603321,38444,44185,10538,1.7145261e-09,1.6294031e-10,1.0714047e-10,1.023922e-09,1.2769623e-10,3.7857556e-10,9.2696745e-10,2.5553698e-10,2.556439e-10,8.7985813e-10,2.3779734e-10,6.2842737e-10
4004,1.0811484,1.8200003,0.97760075,1.3557326,10538,47213,43718,6.8639094e-10,7.998064e-05,6.42044e-05,3.542029e-10,5.4964687e-05,1.3228902e-07,7.476157e-10,6.5814886e-05,6.37299e-05,7.834013e-10,6.5298926e-05,2.1795084e-07
4005,1.3595761,2.0914745,2.2114487,1.7009795,10538,38959,43718,6.863909e-10,5.645753e-10,5.838219e-10,4.3081863e-10,4.2345719e-10,1.6474964e-07,7.4761575e-10,7.398252e-10,7.287473e-10,6.876062e-10,7.1462647e-10,2.1385345e-07
4006,2.22517,3.8292873,8.193402,4.0119567,10538,50107,43718,6.8639094e-10,3.4803862e-09,3.64357e-09,4.0358358e-10,1.874199e-09,1.0849276e-07,7.476157e-10,7.4892625e-09,7.4436066e-09,7.181908e-10,7.1362223e-09,2.0227648e-07
4007,1.7008988,2.9546046,4.311801,2.2101128,10538,44185,43718,6.863909e-10,1.5424506e-10,1.759382e-10,4.0004824e-10,9.9080466e-11,1.6817638e-07,7.4761575e-10,2.7030822e-10,2.747462e-10,6.744717e-10,2.4378038e-10,2.120955e-07
4008,0.45693222,0.7701869,0.8005378,1.2579823,43718,47213,36766,4.3398316e-07,9.339664e-05,8.556795e-05,2.491468e-07,6.2137224e-05,3.400208e-11,2.482401e-07,6.866436e-05,6.8353984e-05,2.610065e-07,6.766024e-05,5.8180825e-11
4009,1.0645089,1.0762213,2.0867412,1.8699578,43718,38959,36766,4.339831e-07,5.8034727e-10,4.176813e-10,3.2043656e-07,4.908728e-10,3.642418e-11,2.482401e-07,7.6630535e-10,7.773117e-10,2.6117388e-07,7.7575335e-10,5.158313e-11
4010,1.5134801,2.5088725,7.3492737,4.157059,43718,50107,36766,4.3398316e-07,3.5960317e-09,2.995724e-09,2.1509278e-07,2.2260882e-09,2.6542936e-11,2.482401e-07,7.81524e-09,7.926463e-09,2.4830507e-07,7.527798e-09,5.077107e-11
4011,1.2553703,1.6399928,3.9141986,2.3488407,43718,44185,36766,4.339831e-07,1.381088e-10,1.2255416e-10,3.0151173e-07,1.2601938e-10,4.4722913e-11,2.482401e-07,2.6518793e-10,2.689681e-10,2.5752166e-07,2.5689037e-10,5.470805e-11
4012,0.6128532,1.0937506,0.9018526,1.6638814,36766,47213,38444,1.0036203e-10,8.3533414e-05,6.9738904e-05,4.775904e-11,5.5722096e-05,4.1843648e-10,6.69921e-11,6.5357104e-05,6.4029104e-05,6.6763844e-11,6.4228894e-05,8.8985525e-10
4013,1.2068027,1.0608892,1.7690268,1.7126905,36766,38959,38444,1.0036203e-10,7.020877e-10,4.5637316e-10,6.831206e-11,4.921443e-10,5.3803795e-10,6.69921e-11,8.108926e-10,8.250917e-10,6.274736e-11,7.537979e-10,7.9784745e-10
4014,1.4054164,2.40366,4.7404437,3.670488,36766,50107,38444,1.0036203e-10,5.0360245e-09,3.9534562e-09,3.9536718e-11,2.4089362e-09,3.2506034e-10,6.69921e-11,8.098759e-09,8.323918e-09,5.9093945e-11,7.100904e-09,7.419202e-10
4015,1.2361097,1.5709267,3.2332578,2.063826,36766,44185,38444,1.0036203e-10,1.9807976e-10,1.6736974e-10,6.1690396e-11,1.2662008e-10,6.062914e-10,6.69921e-11,2.9962452e-10,3.0994157e-10,6.4067265e-11,2.706485e-10,8.272128e-10
4016,2.0114248,2.5961704,1.9244589,2.2106493,9057,35561,48004,4.719114e-09,0.00010262942,0.00012263107,4.5589026e-09,0.00011935951,1.4443165e-11,7.815977e-09,0.00015005152,0.00014892976,8.095152e-09,0.00015710757,2.1838042e-11
4017,2.0868006,3.2862883,2.7725942,1.7903534,9057,36655,48004,4.7191135e-09,8.005543e-12,8.912326e-12,3.245496e-09,6.406816e-12,1.679916e-11,7.815976e-09,1.1206577e-11,1.1229209e-11,7.619116e-09,1.2689555e-11,2.1485435e-11
4018,1.5751756,1.8090333,1.3992035,1.152509,9057,17536,48004,4.719114e-09,1.24600165e-11,1.5290592e-11,5.1107953e-09,1.3489656e-11,2.183798e-11,7.815977e-09,1.4549268e-11,1.4542211e-11,7.917946e-09,1.6164388e-11,2.1554317e-11
4019,2.0853362,2.301505,1.892531,1.5049828,9057,25833,48004,4.7191135e-09,1.1963937e-06,1.397885e-06,5.0633173e-09,1.4109831e-06,2.1222642e-11,7.815976e-09,1.7754988e-06,1.7600488e-06,7.852371e-09,1.799362e-06,2.1522102e-11
4020,1.0082616,1.7184373,2.1524458,5.614672,48004,35561,44715,3.0884795e-11,9.873856e-05,0.00010242541,1.9956363e-11,0.000110238056,1.9046145e-09,2.1948277e-11,0.00014726829,0.00014531995,2.2992842e-11,0.00015908942,7.1698323e-09
4021,1.1826416,1.7251632,3.9357033,5.468646,48004,36655,44715,3.088479e-11,6.613789e-12,6.5952972e-12,2.1897097e-11,5.5537146e-12,2.1159714e-09,2.1948275e-11,1.0962104e-11,1.097569e-11,2.2791513e-11,1.3187495e-11,6.9814563e-09
4022,0.8859739,1.2472382,2.5338705,3.679342,48004,17536,44715,3.0884795e-11,1.0393526e-11,1.1989557e-11,2.5213739e-11,9.186317e-12,2.68809e-09,2.1948277e-11,1.4531627e-11,1.4947493e-11,2.2492374e-11,1.6648478e-11,7.0739605e-09
4023,1.0904984,1.3306379,2.3732953,4.142793,48004,25833,44715,3.088479e-11,1.1088174e-06,1.2320492e-06,2.8309747e-11,1.3546718e-06,2.8281062e-09,2.1948275e-11,1.8358184e-06,1.8905902e-06,2.2752347e-11,1.9418524e-06,7.0765127e-09
4024,2.8234568,4.362209,2.387468,3.0320053,44715,35561,23948,3.2869871e-09,9.6317206e-05,0.00011393303,2.7460467e-09,0.00010089959,1.0447567e-11,7.236516e-09,0.00014812867,0.00014611651,7.7889535e-09,0.00015663604,2.059728e-11
4025,2.1947036,3.3196902,2.9516478,2.5597644,44715,36655,23948,3.2869873e-09,7.807688e-12,1.1684419e-11,3.2678362e-09,6.497098e-12,1.1733888e-11,7.236516e-09,1.1534164e-11,1.1648004e-11,7.343348e-09,1.2981362e-11,2.0331912e-11
4026,1.6912835,2.3086836,1.5533983,1.8230894,44715,17536,23948,3.2869871e-09,1.20510615e-11,1.9877688e-11,4.0287547e-09,1.3351355e-11,1.3879188e-11,7.236516e-09,1.5021595e-11,1.5270412e-11,7.461815e-09,1.6638623e-11,2.0299309e-11
4027,2.8087382,2.9999058,2.463366,2.0797498,44715,25833,23948,3.2869873e-09,9.623337e-07,1.3873565e-06,4.7216937e-09,1.4009438e-06,1.7632226e-11,7.236516e-09,1.8012796e-06,1.7699781e-06,7.567458e-09,1.843717e-06,1.9591282e-11
4028,0.79066116,1.8373481,1.5018096,2.733112,23948,35561,9057,2.8606551e-11,0.00012639379,0.00013597486,1.3698272e-11,0.00012524957,3.355157e-09,2.0566968e-11,0.00015022678,0.00014953547,2.1175593e-11,0.00015825938,7.715226e-09
4029,0.8034,1.6428953,2.4810553,3.45835,23948,36655,9057,2.8606555e-11,8.6013766e-12,1.0185137e-11,1.7179308e-11,6.8714114e-12,2.869805e-09,2.0566968e-11,1.1295075e-11,1.1381354e-11,2.149287e-11,1.2982586e-11,7.557883e-09
4030,0.5891629,0.9738581,1.0511055,1.8208786,23948,17536,9057,2.8606551e-11,1.4918873e-11,1.8263254e-11,2.1339474e-11,1.5665864e-11,4.2874744e-09,2.0566968e-11,1.4755515e-11,1.4966103e-11,2.1011692e-11,1.6648778e-11,7.8934015e-09
4031,0.90063757,1.058118,1.6100683,2.4706378,23948,25833,9057,2.8606555e-11,1.3750083e-06,1.4150144e-06,2.4831134e-11,1.3984355e-06,4.0082013e-09,2.0566968e-11,1.7735765e-06,1.7725813e-06,2.0369767e-11,1.7455894e-06,7.6773965e-09
4032,1.4360864,1.6726655,1.9804382,2.6588168,26512,2992,20462,4.7254073e-10,8.4655984e-11,5.1195433e-11,2.7592598e-10,4.6121003e-11,7.764845e-12,4.13819e-10,8.393015e-11,8.3953844e-11,4.6552323e-10,9.2129714e-11,2.0823844e-11
4033,1.9329673,2.1784103,3.7319295,3.843555,26512,49474,20462,4.725407e-10,5.9572204e-12,3.3933102e-12,2.5013275e-10,2.8390042e-12,6.6690173e-12,4.1381903e-10,7.656134e-12,7.489913e-12,4.2397902e-10,8.243917e-12,1.9944772e-11
4034,1.681968,2.2919796,2.9815607,3.3491402,26512,23392,20462,4.7254073e-10,5.148453e-11,3.4544492e-11,2.283323e-10,2.8807463e-11,7.2176176e-12,4.13819e-10,6.721581e-11,6.634762e-11,4.0085138e-10,6.578911e-11,1.8515375e-11
4035,0.99592525,1.937819,1.5967572,2.9591753,26512,48374,20462,4.725407e-10,3.089032e-05,3.415908e-05,2.9436048e-10,3.0630566e-05,8.65232e-12,4.1381903e-10,3.8780156e-05,3.884737e-05,4.5436577e-10,3.895891e-05,2.0394646e-11
4036,0.5864561,0.84487945,0.7283704,0.7382619,20462,2992,16981,2.5037637e-11,1.1335877e-10,9.2693866e-11,1.5019461e-11,7.515792e-11,2.5033238e-09,1.7723604e-11,7.415493e-11,7.679409e-11,1.9398323e-11,8.368395e-11,2.8251568e-09
4037,0.7241656,1.0028956,1.0915438,0.81425434,20462,49474,16981,2.5037632e-11,8.6101005e-12,6.7337026e-12,1.4793087e-11,5.352144e-12,2.534406e-09,1.7723604e-11,6.7019172e-12,6.8886333e-12,1.9060037e-11,7.5054745e-12,2.6512181e-09
4038,0.7497169,1.2956567,1.453959,0.92194587,20462,23392,16981,2.5037637e-11,6.8097264e-11,5.790994e-11,1.1813487e-11,3.6208647e-11,2.385555e-09,1.7723604e-11,5.925648e-11,6.133265e-11,1.7589838e-11,6.05004e-11,2.5274856e-09
4039,0.8543115,1.4757761,1.5026686,1.366933,20462,48374,16981,2.5037632e-11,3.0291698e-05,3.1037045e-05,1.6237185e-11,3.2146327e-05,2.435058e-09,1.7723604e-11,3.779277e-05,3.745742e-05,1.9206404e-11,3.8717688e-05,2.6679112e-09
4040,0.8972555,0.81373113,1.03042,1.8163804,16981,2992,22563,4.5294786e-09,9.5590216e-11,5.8527475e-11,3.1563294e-09,6.6905634e-11,5.056102e-12,2.9835188e-09,7.7897126e-11,7.972514e-11,3.1517753e-09,8.459973e-11,1.12697586e-11
4041,1.374229,1.2034063,2.1640108,2.8377538,16981,49474,22563,4.5294786e-09,5.9962504e-12,3.3734467e-12,2.889627e-09,4.154617e-12,4.512169e-12,2.983519e-09,6.9572586e-12,7.0380507e-12,2.9970617e-09,7.748757e-12,1.1035745e-11
4042,1.1039796,1.1396459,2.3420975,2.9977152,16981,23392,22563,4.5294786e-09,5.1832903e-11,3.553448e-11,2.9139575e-09,2.9758966e-11,3.9537006e-12,2.9835188e-09,5.8621115e-11,5.955667e-11,2.9363285e-09,6.162747e-11,1.0479622e-11
4043,0.76593083,1.1558384,1.2633436,2.4953995,16981,48374,22563,4.5294786e-09,3.487748e-05,3.3990473e-05,2.923229e-09,3.562328e-05,4.927499e-12,2.983519e-09,3.9241342e-05,3.952448e-05,3.003041e-09,3.9999693e-05,1.0928685e-11
4044,0.7440943,0.86722046,0.7240703,0.74177873,22563,2992,26512,1.4973973e-11,1.4166646e-10,8.1548754e-11,8.523424e-12,7.229464e-11,3.3261302e-10,1.1183736e-11,7.912782e-11,8.124478e-11,1.3233704e-11,9.371836e-11,4.4172443e-10
4045,0.9655046,1.2027962,1.2864212,1.0113503,22563,49474,26512,1.4973973e-11,1.2663724e-11,6.242714e-12,6.2514442e-12,4.187266e-12,2.4568597e-10,1.1183738e-11,7.773154e-12,8.07008e-12,1.2250014e-11,8.775622e-12,4.0480524e-10
4046,0.81477493,1.3925705,1.7150744,1.3741746,22563,23392,26512,1.4973973e-11,7.9275725e-11,5.999738e-11,6.8222277e-12,3.2407035e-11,2.3496205e-10,1.1183736e-11,6.408259e-11,6.5451575e-11,1.1752859e-11,6.875787e-11,3.9942916e-10
4047,0.96574783,1.3760722,1.3436625,1.3035352,22563,48374,26512,1.4973973e-11,3.4709552e-05,2.9606606e-05,9.779663e-12,3.239366e-05,3.541368e-10,1.1183738e-11,3.8333965e-05,3.828269e-05,1.2185137e-11,3.941082e-05,4.1798348e-10
4048,0.37116563,0.94381195,1.1156857,0.92181504,10971,24258,1316,4.2303933e-10,5.1565394e-11,7.170045e-11,2.6147312e-10,3.4036354e-11,4.30424e-11,2.7106814e-10,4.1162528e-11,4.1532864e-11,3.091497e-10,4.757088e-11,4.9704598e-11
4049,0.59033996,0.8232914,1.0369651,0.64609545,10971,18754,1316,4.2303935e-10,3.3774533e-08,4.333574e-08,4.1251605e-10,4.385222e-08,7.9684856e-11,2.7106814e-10,3.9074525e-08,3.9925528e-08,2.9355543e-10,3.9305327e-08,4.4500834e-11
4050,0.40892583,0.6624449,0.7457392,0.5549903,10971,48367,1316,4.2303933e-10,1.092069e-09,1.4507401e-09,3.7247597e-10,1.0834839e-09,6.9237324e-11,2.7106814e-10,9.1725655e-10,9.25841e-10,2.9376987e-10,9.619858e-10,4.574935e-11
4051,0.43664968,1.158846,1.3376147,1.0771267,10971,19600,1316,4.2303935e-10,1.8086524e-11,3.098255e-11,2.8926497e-10,2.0645163e-11,5.0096725e-11,2.7106814e-10,2.0543017e-11,2.1113129e-11,2.951294e-10,2.4313093e-11,4.750803e-11
4052,0.5381119,0.581885,1.1502188,0.9602888,1316,24258,22627,6.6504045e-11,4.8436876e-11,7.70558e-11,1.05261785e-10,5.0674215e-11,5.5640305e-11,5.063934e-11,5.0542074e-11,5.4455027e-11,5.869903e-11,5.585867e-11,5.120524e-11
4053,0.7098919,0.5857956,0.9857347,0.8706648,1316,18754,22627,6.6504045e-11,3.4486497e-08,4.4858787e-08,1.0521243e-10,4.7485123e-08,6.328994e-11,5.063934e-11,3.990123e-08,4.182152e-08,5.3269177e-11,4.0455767e-08,4.7626483e-11
